A;116;20100118 02:24;VALNET;
B;116;1243232;1;20100118 02:24;;;46;LORKING ST;PARKES;2870;1018;M;20091123;20091221;300000;Z;R;RESIDENCE;;AA;;0;AF217498;
C;116;1243232;1;20100118 02:24;32/522732;
D;116;1243232;1;20100118 02:24;P;;;;;;
D;116;1243232;1;20100118 02:24;P;;;;;;
D;116;1243232;1;20100118 02:24;V;;;;;;
D;116;1243232;1;20100118 02:24;V;;;;;;
B;116;1244103;2;20100118 02:24;;;7;PHOENIX ST;PARKES;2870;809.4;M;20091114;20091215;171000;Z;R;RESIDENCE;;AD;;0;AF209715;
C;116;1244103;2;20100118 02:24;8/8666;
D;116;1244103;2;20100118 02:24;P;;;;;;
D;116;1244103;2;20100118 02:24;P;;;;;;
D;116;1244103;2;20100118 02:24;V;;;;;;
D;116;1244103;2;20100118 02:24;V;;;;;;
B;116;1241764;3;20100118 02:24;;;21;CURRAJONG ST;PARKES;2870;1012;M;20091120;20091214;330000;Z;R;RESIDENCE;;BC;;0;AF217777;
C;116;1241764;3;20100118 02:24;1/1006690;
D;116;1241764;3;20100118 02:24;P;;;;;;
D;116;1241764;3;20100118 02:24;P;;;;;;
D;116;1241764;3;20100118 02:24;V;;;;;;
D;116;1241764;3;20100118 02:24;V;;;;;;
B;116;1242268;4;20100118 02:24;;;6;FISHER ST;PARKES;2870;613.08;M;20091120;20091218;95500;Z;R;RESIDENCE;;AG;;0;AF210151;
C;116;1242268;4;20100118 02:24;32/224725;
D;116;1242268;4;20100118 02:24;P;;;;;;
D;116;1242268;4;20100118 02:24;V;;;;;;
B;116;3411640;5;20100118 02:24;;;;GOLD RUSH RD;PARKES;2870;4.012;H;20090710;20090821;108900;R;V;VACANT LAND;;CN;;0;AF207193;
C;116;3411640;5;20100118 02:24;12/1130786;
D;116;3411640;5;20100118 02:24;P;;;;;;
D;116;3411640;5;20100118 02:24;P;;;;;;
D;116;3411640;5;20100118 02:24;V;;;;;;
B;116;3436862;6;20100118 02:24;;;;PEAK HILL RD;PARKES;2870;6839;M;20090925;20091019;1400;;V;VACANT LAND;;;;0;AF87541;
C;116;3436862;6;20100118 02:24;1/1135352;
D;116;3436862;6;20100118 02:24;P;;;;;;
D;116;3436862;6;20100118 02:24;P;;;;;;
D;116;3436862;6;20100118 02:24;P;;;;;;
D;116;3436862;6;20100118 02:24;V;;;;;;
D;116;3436862;6;20100118 02:24;V;;;;;;
B;116;3487335;7;20100118 02:24;;;;ROSEWOOD AVE;PARKES;2870;778;M;20090826;20091124;52500;Z;R;RESIDENCE;;AJ;;0;AF207191;
C;116;3487335;7;20100118 02:24;21/1144048;
D;116;3487335;7;20100118 02:24;P;;;;;;
D;116;3487335;7;20100118 02:24;P;;;;;;
D;116;3487335;7;20100118 02:24;V;;;;;;
D;116;3487335;7;20100118 02:24;V;;;;;;
D;116;3487335;7;20100118 02:24;V;;;;;;
B;116;3068514;8;20100118 02:24;;;;BOGAN RD;PARKES;2870;125.6;H;20090919;20091116;950000;R;3;FARM;;RA;;0;AF154923;
C;116;3068514;8;20100118 02:24;6/113810 38, 837, 907, 1037/750152 Permissive Occupancy 165287;
D;116;3068514;8;20100118 02:24;P;;;;;;
D;116;3068514;8;20100118 02:24;P;;;;;;
D;116;3068514;8;20100118 02:24;V;;;;;;
D;116;3068514;8;20100118 02:24;V;;;;;;
D;116;3068514;8;20100118 02:24;V;;;;;;
B;116;3215721;9;20100118 02:24;;;50;THOMAS ST;PARKES;2870;1.214;H;20091113;20091217;160000;R;R;RESIDENCE;;CN;;0;AF213771;
C;116;3215721;9;20100118 02:24;701/750152;
D;116;3215721;9;20100118 02:24;P;;;;;;
D;116;3215721;9;20100118 02:24;V;;;;;;
Z;54;9;9;34;
