A;188;20100201 01:39;VALNET;
B;188;3498634;1;20100201 01:39;;;23;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20091105;20091211;47500;;V;VACANT LAND;;;;0;AF224534;
C;188;3498634;1;20100201 01:39;19/837364;
D;188;3498634;1;20100201 01:39;P;;;;;;
D;188;3498634;1;20100201 01:39;V;;;;;;
B;188;3498643;2;20100201 01:39;;;;OLD BUNDARRA RD;GILGAI;2360;4.022;H;20091124;20091221;120000;;V;VACANT LAND;;;;0;AF223452;
C;188;3498643;2;20100201 01:39;2/1131070;
D;188;3498643;2;20100201 01:39;P;;;;;;
D;188;3498643;2;20100201 01:39;P;;;;;;
D;188;3498643;2;20100201 01:39;V;;;;;;
D;188;3498643;2;20100201 01:39;V;;;;;;
B;188;1855098;3;20100201 01:39;;;852;AUBURN VALE RD;AUBURN VALE;2360;7.5;H;20091203;20091223;405000;R;R;RESIDENCE;;RS;;0;AF250044;
C;188;1855098;3;20100201 01:39;2/837546;
D;188;1855098;3;20100201 01:39;P;;;;;;
D;188;1855098;3;20100201 01:39;P;;;;;;
D;188;1855098;3;20100201 01:39;V;;;;;;
D;188;1855098;3;20100201 01:39;V;;;;;;
B;188;1860498;4;20100201 01:39;;;48;SHORT ST;INVERELL;2360;649.7;M;20091204;20100104;180000;A;R;RESIDENCE;;TB;;0;AF254939;
C;188;1860498;4;20100201 01:39;18/237554;
D;188;1860498;4;20100201 01:39;P;;;;;;
D;188;1860498;4;20100201 01:39;P;;;;;;
D;188;1860498;4;20100201 01:39;V;;;;;;
B;188;1855499;5;20100201 01:39;;;72;BURNETT ST;DELUNGRA;2403;5425;M;20091119;20091218;37500;A;3;SHED;;VD;;0;AF233438;
C;188;1855499;5;20100201 01:39;2, 3, 4/9/758348;
D;188;1855499;5;20100201 01:39;P;;;;;;
D;188;1855499;5;20100201 01:39;V;;;;;;
B;188;1860751;6;20100201 01:39;;;8;BANNOCKBURN RD;INVERELL;2360;1012;M;20091216;20100106;215000;A;R;RESIDENCE;;TE;;0;AF248117;
C;188;1860751;6;20100201 01:39;11/4845;
D;188;1860751;6;20100201 01:39;P;;;;;;
D;188;1860751;6;20100201 01:39;P;;;;;;
D;188;1860751;6;20100201 01:39;V;;;;;;
D;188;1860751;6;20100201 01:39;V;;;;;;
B;188;1861095;7;20100201 01:39;;;6;WILLIAM ST;INVERELL;2360;2788;M;20090826;20091209;140000;A;R;RESIDENCE;;TC;;0;AF239554;
C;188;1861095;7;20100201 01:39;1, 2/784025;
D;188;1861095;7;20100201 01:39;P;;;;;;
D;188;1861095;7;20100201 01:39;P;;;;;;
D;188;1861095;7;20100201 01:39;V;;;;;;
B;188;1859070;8;20100201 01:39;;;64;KING ST;INVERELL;2360;1170;M;20091130;20100104;90000;A;V;VACANT LAND;;TF;;0;AF240646;
C;188;1859070;8;20100201 01:39;1/218083;
D;188;1859070;8;20100201 01:39;P;;;;;;
D;188;1859070;8;20100201 01:39;V;;;;;;
B;188;1859256;9;20100201 01:39;;;9;LEONARD ST;INVERELL;2360;885.2;M;20091202;20091223;210000;A;R;RESIDENCE;;TE;;0;AF249920;
C;188;1859256;9;20100201 01:39;24/21501;
D;188;1859256;9;20100201 01:39;P;;;;;;
D;188;1859256;9;20100201 01:39;V;;;;;;
D;188;1859256;9;20100201 01:39;V;;;;;;
B;188;1859342;10;20100201 01:39;;;17;LIBANI CL;INVERELL;2360;1004;M;20091214;20091223;333000;A;R;RESIDENCE;;TB;;0;AF250948;
C;188;1859342;10;20100201 01:39;44/842483;
D;188;1859342;10;20100201 01:39;P;;;;;;
D;188;1859342;10;20100201 01:39;P;;;;;;
D;188;1859342;10;20100201 01:39;V;;;;;;
D;188;1859342;10;20100201 01:39;V;;;;;;
B;188;1859921;11;20100201 01:39;;;77;OTHO ST;INVERELL;2360;;;20091105;20091217;175000;;3;;2;;;0;AF244779;
C;188;1859921;11;20100201 01:39;2/SP42218;
D;188;1859921;11;20100201 01:39;P;;;;;;
D;188;1859921;11;20100201 01:39;P;;;;;;
D;188;1859921;11;20100201 01:39;V;;;;;;
B;188;3153853;12;20100201 01:39;;;72;FROUDE ST;INVERELL;2360;861.1;M;20091113;20091218;375000;A;R;RESIDENCE;;TD;;0;AF242647;
C;188;3153853;12;20100201 01:39;13/1078387;
D;188;3153853;12;20100201 01:39;P;;;;;;
D;188;3153853;12;20100201 01:39;V;;;;;;
D;188;3153853;12;20100201 01:39;V;;;;;;
B;188;1857497;13;20100201 01:39;;;15;BUTLER ST;INVERELL;2360;841;M;20091127;20091216;170000;A;R;RESIDENCE;;TE;;0;AF238694;
C;188;1857497;13;20100201 01:39;16/7/18001;
D;188;1857497;13;20100201 01:39;P;;;;;;
D;188;1857497;13;20100201 01:39;V;;;;;;
D;188;1857497;13;20100201 01:39;V;;;;;;
B;188;3249019;14;20100201 01:39;;;18;DOG TRAP LANE;INVERELL;2360;1.042;H;20091215;20091222;79500;R;V;VACANT LAND;;RS;;0;AF246086;
C;188;3249019;14;20100201 01:39;5/1097127;
D;188;3249019;14;20100201 01:39;P;;;;;;
D;188;3249019;14;20100201 01:39;V;;;;;;
Z;72;14;14;42;
