A;666;20100524 01:45;VALNET;
B;666;2946267;1;20100524 01:45;TAMWORTH SECURE PARKING;;270;GUNNEDAH RD;WESTDALE;2340;2.227;H;20100305;20100419;2960000;R;3;COMMERCIAL;;RB;;0;AF475936;
C;666;2946267;1;20100524 01:45;31/1046477;
D;666;2946267;1;20100524 01:45;P;;;;;;
D;666;2946267;1;20100524 01:45;V;;;;;;
B;666;2921368;2;20100524 01:45;;;16;THE GRANGE;HILLVUE;2340;912.7;M;20100506;20100507;120000;A;V;VACANT LAND;;AH;;0;AF477831;
C;666;2921368;2;20100524 01:45;42/270231;
D;666;2921368;2;20100524 01:45;P;;;;;;
D;666;2921368;2;20100524 01:45;V;;;;;;
B;666;3415792;3;20100524 01:45;;;43;PANORAMA RD;CALALA;2340;529.5;M;20090623;20090811;70000;A;V;VACANT LAND;;AP;;0;AF471696;
C;666;3415792;3;20100524 01:45;11/1130848;
D;666;3415792;3;20100524 01:45;P;;;;;;
D;666;3415792;3;20100524 01:45;P;;;;;;
D;666;3415792;3;20100524 01:45;V;;;;;;
B;666;3438050;4;20100524 01:45;;;;THE HEIGHTS;HILLVUE;2340;942.8;M;20100322;20100503;210000;A;V;VACANT LAND;;AH;;0;AF474920;
C;666;3438050;4;20100524 01:45;5/1136002;
D;666;3438050;4;20100524 01:45;P;;;;;;
D;666;3438050;4;20100524 01:45;V;;;;;;
B;666;3467385;5;20100524 01:45;;;4;EDNA CL;KINGSWOOD;2340;4053;M;20100316;20100415;260000;R;R;RESIDENCE;;RK;;0;AF464357;
C;666;3467385;5;20100524 01:45;3/1139993;
D;666;3467385;5;20100524 01:45;P;;;;;;
D;666;3467385;5;20100524 01:45;P;;;;;;
D;666;3467385;5;20100524 01:45;V;;;;;;
B;666;1873870;6;20100524 01:45;PINEGROVE;;;CONDONS RD;LOOMBERAH;2340;168.754;H;20100315;20100427;925000;R;3;FARM/RURAL;;RT;;0;AF469791;
C;666;1873870;6;20100524 01:45;53/755329;
D;666;1873870;6;20100524 01:45;P;;;;;;
D;666;1873870;6;20100524 01:45;P;;;;;;
D;666;1873870;6;20100524 01:45;V;;;;;;
B;666;1876871;7;20100524 01:45;;;;OLD WINTON RD;WINTON;2344;2023;M;20100323;20100323;20000;R;3;CHURCH;;FS;;0;AF469237;
C;666;1876871;7;20100524 01:45;1/329360;
D;666;1876871;7;20100524 01:45;P;;;;;;
D;666;1876871;7;20100524 01:45;V;;;;;;
B;666;1874770;8;20100524 01:45;;;19;PINE ST;KOOTINGAL;2352;1012;M;20100219;20100501;231500;Z;R;RESIDENCE;;ZK;;0;AF491926;
C;666;1874770;8;20100524 01:45;20/H3/22783;
D;666;1874770;8;20100524 01:45;P;;;;;;
D;666;1874770;8;20100524 01:45;P;;;;;;
D;666;1874770;8;20100524 01:45;V;;;;;;
B;666;3217545;9;20100524 01:45;;;9;CUNNINGHAM ST;WESTDALE;2340;787.2;M;20100322;20100419;67000;A;3;VACANT;;WD;;0;AF479597;
C;666;3217545;9;20100524 01:45;1/1087663;
D;666;3217545;9;20100524 01:45;P;;;;;;
D;666;3217545;9;20100524 01:45;V;;;;;;
D;666;3217545;9;20100524 01:45;V;;;;;;
B;666;1862881;10;20100524 01:45;;;200;MANILLA ST;MANILLA;2346;626;M;20100318;20100427;140000;Z;R;RESIDENCE;;ZB;;0;AF486548;
C;666;1862881;10;20100524 01:45;A/367103;
D;666;1862881;10;20100524 01:45;P;;;;;;
D;666;1862881;10;20100524 01:45;V;;;;;;
B;666;1871009;11;20100524 01:45;;;67;GILL ST;NUNDLE;2340;999;M;20100415;20100506;159000;Z;3;UNITING CHURCH;;ZN;;0;AF482987;
C;666;1871009;11;20100524 01:45;3/668685;
D;666;1871009;11;20100524 01:45;P;;;;;;
D;666;1871009;11;20100524 01:45;P;;;;;;
D;666;1871009;11;20100524 01:45;V;;;;;;
