A;255;20100118 02:38;VALNET;
B;255;3440249;1;20100118 02:38;;;;BOGGABILLA RD;COOMEALLA;2717;4877;M;20090923;20091023;135000;R;R;RESIDENCE;;AY;;0;AF197964;
C;255;3440249;1;20100118 02:38;1/1135058;
D;255;3440249;1;20100118 02:38;P;;;;;;
D;255;3440249;1;20100118 02:38;P;;;;;;
D;255;3440249;1;20100118 02:38;V;;;;;;
D;255;3440249;1;20100118 02:38;V;;;;;;
B;255;3496666;2;20100118 02:38;;;222;ADAMS ST;WENTWORTH;2648;2700;M;20090929;20091130;500000;;R;RESIDENCE;;;;0;AF192122;
C;255;3496666;2;20100118 02:38;5/44/759074;
D;255;3496666;2;20100118 02:38;P;;;;;;
D;255;3496666;2;20100118 02:38;V;;;;;;
Z;12;2;2;6;
