A;240;20100208 03:44;VALNET;
B;240;2637291;1;20100208 03:44;;;5;DUDLEY ST;GILGANDRA;2827;1148;M;20091130;20091221;170000;Z;R;RESIDENCE;;AC;;0;AF261517;
C;240;2637291;1;20100208 03:44;17/5/7879 B/437541;
D;240;2637291;1;20100208 03:44;P;;;;;;
D;240;2637291;1;20100208 03:44;P;;;;;;
D;240;2637291;1;20100208 03:44;V;;;;;;
B;240;2637286;2;20100208 03:44;;;1;DERI ST;GILGANDRA;2827;803.1;M;20091223;20100115;87000;Z;R;RESIDENCE;;AD;;0;AF261337;
C;240;2637286;2;20100208 03:44;4/36628;
D;240;2637286;2;20100208 03:44;P;;;;;;
D;240;2637286;2;20100208 03:44;P;;;;;;
D;240;2637286;2;20100208 03:44;V;;;;;;
B;240;2637585;3;20100208 03:44;;;4;MILDA ST;GILGANDRA;2827;973.8;M;20091119;20091216;155000;Z;R;RESIDENCE;;AC;;0;AF266760;
C;240;2637585;3;20100208 03:44;5/3/3576;
D;240;2637585;3;20100208 03:44;P;;;;;;
D;240;2637585;3;20100208 03:44;P;;;;;;
D;240;2637585;3;20100208 03:44;P;;;;;;
D;240;2637585;3;20100208 03:44;P;;;;;;
D;240;2637585;3;20100208 03:44;V;;;;;;
B;240;2638991;4;20100208 03:44;;;80;WINDURONG RD;CURBAN;2827;16.18;H;20091026;20091207;185000;R;R;RESIDENCE;;HB;;0;AF250972;
C;240;2638991;4;20100208 03:44;1/627485;
D;240;2638991;4;20100208 03:44;P;;;;;;
D;240;2638991;4;20100208 03:44;P;;;;;;
D;240;2638991;4;20100208 03:44;V;;;;;;
D;240;2638991;4;20100208 03:44;V;;;;;;
Z;25;4;4;15;
