A;066;20100524 01:33;VALNET;
B;066;3515730;1;20100524 01:33;;;;MACCONOCHIE ST;YERONG CREEK;2642;1821;M;20100227;20100407;3000;Z;V;VACANT LAND;;VY;;0;AF432959;
C;066;3515730;1;20100524 01:33;2/7/5972;
D;066;3515730;1;20100524 01:33;P;;;;;;
D;066;3515730;1;20100524 01:33;P;;;;;;
D;066;3515730;1;20100524 01:33;V;;;;;;
D;066;3515730;1;20100524 01:33;V;;;;;;
B;066;3517106;2;20100524 01:33;;;6;DAVIDSON ST;THE ROCK;2655;822;M;20091215;20100112;59000;;V;VACANT LAND;;;;0;AF254287;
C;066;3517106;2;20100524 01:33;32/9082;
D;066;3517106;2;20100524 01:33;P;;;;;;
D;066;3517106;2;20100524 01:33;V;;;;;;
B;066;541586;3;20100524 01:33;;;;SCOTT ST;THE ROCK;2655;919.6;M;20090904;20091009;229000;Z;R;RESIDENCE;;RB;;0;AF478197;
C;066;541586;3;20100524 01:33;6/255427;
D;066;541586;3;20100524 01:33;P;;;;;;
D;066;541586;3;20100524 01:33;V;;;;;;
D;066;541586;3;20100524 01:33;V;;;;;;
B;066;541588;4;20100524 01:33;;;;SCOTT ST;THE ROCK;2655;919.6;M;20090904;20091009;229000;Z;R;RESIDENCE;;RB;;0;AF478197;
C;066;541588;4;20100524 01:33;7/255427;
D;066;541588;4;20100524 01:33;P;;;;;;
D;066;541588;4;20100524 01:33;V;;;;;;
D;066;541588;4;20100524 01:33;V;;;;;;
B;066;541940;5;20100524 01:33;;;;BARRACLUFFS RD;BIDGEEMIA;2642;388.9;H;20100430;20100430;575400;R;3;FARM/RURAL;;MP;;0;AF462243;
C;066;541940;5;20100524 01:33;1, 2/248549 PT 130/756415;
D;066;541940;5;20100524 01:33;P;;;;;;
D;066;541940;5;20100524 01:33;V;;;;;;
B;066;543169;6;20100524 01:33;;;;PH ROSS;LOCKHART;2656;259;H;20100309;20100409;1242783;R;3;FARM/RURAL;;MA;;0;AF472850;
C;066;543169;6;20100524 01:33;77, 78/756442;
D;066;543169;6;20100524 01:33;P;;;;;;
D;066;543169;6;20100524 01:33;P;;;;;;
D;066;543169;6;20100524 01:33;V;;;;;;
D;066;543169;6;20100524 01:33;V;;;;;;
B;066;543171;7;20100524 01:33;;;;PH ROSS;LOCKHART;2656;115.6;H;20100309;20100409;1242783;R;3;FARM/RURAL;;MA;;0;AF472850;
C;066;543171;7;20100524 01:33;14/113045 89/756442 1/1114543;
D;066;543171;7;20100524 01:33;P;;;;;;
D;066;543171;7;20100524 01:33;P;;;;;;
D;066;543171;7;20100524 01:33;V;;;;;;
D;066;543171;7;20100524 01:33;V;;;;;;
D;066;543171;7;20100524 01:33;V;;;;;;
D;066;543171;7;20100524 01:33;V;;;;;;
D;066;543171;7;20100524 01:33;V;;;;;;
Z;41;7;7;25;
