A;004;20100315 01:52;VALNET;
B;004;3124465;1;20100315 01:52;;3;107 A;MARMONG ST;MARMONG POINT;2284;;;20100111;20100215;270000;;R;RESIDENCE;3;;;0;AF347551;
C;004;3124465;1;20100315 01:52;3/SP69190;
D;004;3124465;1;20100315 01:52;P;;;;;;
D;004;3124465;1;20100315 01:52;P;;;;;;
D;004;3124465;1;20100315 01:52;V;;;;;;
D;004;3124465;1;20100315 01:52;V;;;;;;
D;004;3124465;1;20100315 01:52;V;;;;;;
B;004;3444526;2;20100315 01:52;;;23;WOODBRIDGE DR;CAMERON PARK;2285;649.9;M;20091013;20091117;125000;A;3;LAND;;CP;;0;AF343997;
C;004;3444526;2;20100315 01:52;513/1133276;
D;004;3444526;2;20100315 01:52;P;;;;;;
D;004;3444526;2;20100315 01:52;P;;;;;;
D;004;3444526;2;20100315 01:52;V;;;;;;
D;004;3444526;2;20100315 01:52;V;;;;;;
B;004;3211593;3;20100315 01:52;;42;82;WARNERS BAY RD;WARNERS BAY;2282;;;20091214;20100127;482000;;R;RESIDENCE;42;;;0;AF353783;
C;004;3211593;3;20100315 01:52;42/SP82557;
D;004;3211593;3;20100315 01:52;P;;;;;;
D;004;3211593;3;20100315 01:52;V;;;;;;
B;004;3484821;4;20100315 01:52;;2;1;LEO LEWIS CL;TORONTO;2283;;;20100118;20100215;612000;;3;;2;;;0;AF336159;
C;004;3484821;4;20100315 01:52;2/SP82987;
D;004;3484821;4;20100315 01:52;P;;;;;;
D;004;3484821;4;20100315 01:52;V;;;;;;
B;004;105894;5;20100315 01:52;;;42;LAKEVIEW PDE;PELICAN;2281;714.5;M;20100116;20100226;710000;A;V;VACANT LAND;;JN;;0;AF353824;
C;004;105894;5;20100315 01:52;645/755233;
D;004;105894;5;20100315 01:52;P;;;;;;
D;004;105894;5;20100315 01:52;V;;;;;;
B;004;103249;6;20100315 01:52;;;31;SEAFARER CL;BELMONT;2280;760;M;20100112;20100223;420000;A;R;RESIDENCE;;JB;;0;AF344218;
C;004;103249;6;20100315 01:52;15/879395;
D;004;103249;6;20100315 01:52;P;;;;;;
D;004;103249;6;20100315 01:52;P;;;;;;
D;004;103249;6;20100315 01:52;V;;;;;;
B;004;97924;7;20100315 01:52;;;18;KINGSLAND AVE;BALMORAL;2283;733.5;M;20091224;20100219;390000;A;R;RESIDENCE;;MC;;0;AF342375;
C;004;97924;7;20100315 01:52;66/553007;
D;004;97924;7;20100315 01:52;P;;;;;;
D;004;97924;7;20100315 01:52;P;;;;;;
D;004;97924;7;20100315 01:52;V;;;;;;
D;004;97924;7;20100315 01:52;V;;;;;;
B;004;98019;8;20100315 01:52;;;9;OAKWOOD RD;BALMORAL;2283;705.1;M;20100112;20100223;270000;A;R;RESIDENCE;;MC;;0;AF347050;
C;004;98019;8;20100315 01:52;181/562890;
D;004;98019;8;20100315 01:52;P;;;;;;
D;004;98019;8;20100315 01:52;V;;;;;;
B;004;101405;9;20100315 01:52;;;13;LEWERS ST;BELMONT;2280;657.6;M;20091222;20100210;282000;A;R;RESIDENCE;;JA;;0;AF353318;
C;004;101405;9;20100315 01:52;173/15770;
D;004;101405;9;20100315 01:52;P;;;;;;
D;004;101405;9;20100315 01:52;P;;;;;;
D;004;101405;9;20100315 01:52;V;;;;;;
B;004;96628;10;20100315 01:52;;;44;MONTGOMERY ST;ARGENTON;2284;518.5;M;20091210;20100129;289950;A;R;RESIDENCE;;CB;;0;AF334327;
C;004;96628;10;20100315 01:52;16/17758;
D;004;96628;10;20100315 01:52;P;;;;;;
D;004;96628;10;20100315 01:52;P;;;;;;
D;004;96628;10;20100315 01:52;V;;;;;;
D;004;96628;10;20100315 01:52;V;;;;;;
B;004;105113;11;20100315 01:52;;;9;REYNOLDS ST;BLACKALLS PARK;2283;911;M;20091223;20100205;269000;A;R;RESIDENCE;;FJ;;0;AF351871;
C;004;105113;11;20100315 01:52;18/7661;
D;004;105113;11;20100315 01:52;P;;;;;;
D;004;105113;11;20100315 01:52;V;;;;;;
D;004;105113;11;20100315 01:52;V;;;;;;
B;004;97053;12;20100315 01:52;;;109 A;AVONDALE RD;COORANBONG;2265;8094;M;20100115;20100226;512000;Z;R;RESIDENCE;;NV;;0;AF345451;
C;004;97053;12;20100315 01:52;1/301305;
D;004;97053;12;20100315 01:52;P;;;;;;
D;004;97053;12;20100315 01:52;P;;;;;;
D;004;97053;12;20100315 01:52;V;;;;;;
D;004;97053;12;20100315 01:52;V;;;;;;
B;004;97076;13;20100315 01:52;;;55;AVONDALE RD;COORANBONG;2265;2023;M;20100120;20100223;134500;A;R;RESIDENCE;;NJ;;0;AF352540;
C;004;97076;13;20100315 01:52;1/330360;
D;004;97076;13;20100315 01:52;P;;;;;;
D;004;97076;13;20100315 01:52;P;;;;;;
D;004;97076;13;20100315 01:52;V;;;;;;
D;004;97076;13;20100315 01:52;V;;;;;;
D;004;97076;13;20100315 01:52;V;;;;;;
B;004;3495201;14;20100315 01:52;;;107;STENHOUSE DR;CAMERON PARK;2285;1.188;H;20091209;20100218;4800000;I;3;INDUSTRIAL BU;;SW;;0;AF355370;
C;004;3495201;14;20100315 01:52;3000/1141675;
D;004;3495201;14;20100315 01:52;P;;;;;;
D;004;3495201;14;20100315 01:52;V;;;;;;
B;004;3495650;15;20100315 01:52;;;10;NAUTICAL CL;MURRAYS BEACH;2281;798;M;20100120;20100215;315000;P;V;VACANT LAND;;PK;;0;AF345522;
C;004;3495650;15;20100315 01:52;154/270485;
D;004;3495650;15;20100315 01:52;P;;;;;;
D;004;3495650;15;20100315 01:52;P;;;;;;
D;004;3495650;15;20100315 01:52;V;;;;;;
B;004;3496762;16;20100315 01:52;;;2 A;THOMAS ST;DUDLEY;2290;456.9;M;20091014;20100212;307500;A;R;RESIDENCE;;ET;;0;AF341179;
C;004;3496762;16;20100315 01:52;141/1135912;
D;004;3496762;16;20100315 01:52;P;;;;;;
D;004;3496762;16;20100315 01:52;P;;;;;;
D;004;3496762;16;20100315 01:52;V;;;;;;
D;004;3496762;16;20100315 01:52;V;;;;;;
D;004;3496762;16;20100315 01:52;V;;;;;;
D;004;3496762;16;20100315 01:52;V;;;;;;
B;004;3496809;17;20100315 01:52;;;16 A;TOFINO CL;PELICAN;2281;531.3;M;20090611;20100222;340000;A;R;RESIDENCE;;JN;;0;AF341118;
