A;157;20100607 02:18;VALNET;
B;157;1730555;1;20100607 02:18;;;1;EVERGLADES PL;SOUTH WEST ROCKS;2431;695.4;M;20100409;20100521;287000;A;R;RESIDENCE;;AL;;0;AF518953;
C;157;1730555;1;20100607 02:18;1/1000024;
D;157;1730555;1;20100607 02:18;P;;;;;;
D;157;1730555;1;20100607 02:18;V;;;;;;
D;157;1730555;1;20100607 02:18;V;;;;;;
B;157;1735936;2;20100607 02:18;;;16;HODGSON ST;CRESCENT HEAD;2440;485.8;M;20100407;20100512;452000;A;R;RESIDENCE;;AW;;0;AF497838;
C;157;1735936;2;20100607 02:18;152/596694;
D;157;1735936;2;20100607 02:18;P;;;;;;
D;157;1735936;2;20100607 02:18;V;;;;;;
D;157;1735936;2;20100607 02:18;V;;;;;;
B;157;1731613;3;20100607 02:18;;4;14;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20100409;20100521;1130000;;R;RESIDENCE;4;;;0;AF515007;
C;157;1731613;3;20100607 02:18;4/SP53936;
D;157;1731613;3;20100607 02:18;P;;;;;;
D;157;1731613;3;20100607 02:18;V;;;;;;
D;157;1731613;3;20100607 02:18;V;;;;;;
D;157;1731613;3;20100607 02:18;V;;;;;;
B;157;1726542;4;20100607 02:18;;;4;HAROLD HUGHES PL;GREENHILL;2440;756;M;20100401;20100514;275000;A;R;RESIDENCE;;AT;;0;AF507885;
C;157;1726542;4;20100607 02:18;6/834691;
D;157;1726542;4;20100607 02:18;P;;;;;;
D;157;1726542;4;20100607 02:18;V;;;;;;
B;157;1737255;5;20100607 02:18;;;18;CYRUS SAUL CCT;FREDERICKTON;2440;1059;M;20100416;20100525;425000;Z;R;RESIDENCE;;ZB;;0;AF521751;
C;157;1737255;5;20100607 02:18;39/832352;
D;157;1737255;5;20100607 02:18;P;;;;;;
D;157;1737255;5;20100607 02:18;V;;;;;;
D;157;1737255;5;20100607 02:18;V;;;;;;
B;157;1730043;6;20100607 02:18;;;35;RUSSELL ST;ARAKOON;2431;950;M;20100413;20100525;445000;P;R;RESIDENCE;;PB;;0;AF523808;
C;157;1730043;6;20100607 02:18;71/786020;
D;157;1730043;6;20100607 02:18;P;;;;;;
D;157;1730043;6;20100607 02:18;V;;;;;;
D;157;1730043;6;20100607 02:18;V;;;;;;
B;157;1738205;7;20100607 02:18;;;18;WALTER CONN RD;STUARTS POINT;2441;670.3;M;20100408;20100513;140000;Z;V;VACANT LAND;;AZ;;0;AF506845;
C;157;1738205;7;20100607 02:18;88/30436;
D;157;1738205;7;20100607 02:18;P;;;;;;
D;157;1738205;7;20100607 02:18;P;;;;;;
D;157;1738205;7;20100607 02:18;V;;;;;;
D;157;1738205;7;20100607 02:18;V;;;;;;
B;157;2992515;8;20100607 02:18;;;19;CAERLON PL;GREENHILL;2440;1.002;H;20100414;20100512;230000;R;V;VACANT LAND;;AU;;0;AF502832;
C;157;2992515;8;20100607 02:18;4/1050208;
D;157;2992515;8;20100607 02:18;P;;;;;;
D;157;2992515;8;20100607 02:18;P;;;;;;
D;157;2992515;8;20100607 02:18;V;;;;;;
D;157;2992515;8;20100607 02:18;V;;;;;;
B;157;3052270;9;20100607 02:18;;;470;FISHERMANS REACH RD;FISHERMANS REACH;2441;1113.2;M;20100424;20100519;580000;Z;R;RESIDENCE;;RV;;0;AF512955;
C;157;3052270;9;20100607 02:18;22/514872;
D;157;3052270;9;20100607 02:18;P;;;;;;
D;157;3052270;9;20100607 02:18;V;;;;;;
D;157;3052270;9;20100607 02:18;V;;;;;;
B;157;3510668;10;20100607 02:18;;;24;FOURTH AVE;STUARTS POINT;2441;657.6;M;20100325;20100505;112500;Z;V;VACANT LAND;;AZ;;0;AF511682;
C;157;3510668;10;20100607 02:18;145/30436;
D;157;3510668;10;20100607 02:18;P;;;;;;
D;157;3510668;10;20100607 02:18;V;;;;;;
Z;53;10;10;31;
