A;247;20100315 02:09;VALNET;
B;247;3483205;1;20100315 02:09;;1;97;GIBBONS ST;NARRABRI;2390;;;20091208;20100115;795000;;R;RESIDENCE;1;;;0;AF344469;
C;247;3483205;1;20100315 02:09;1/SP82224;
D;247;3483205;1;20100315 02:09;P;;;;;;
D;247;3483205;1;20100315 02:09;P;;;;;;
D;247;3483205;1;20100315 02:09;P;;;;;;
D;247;3483205;1;20100315 02:09;V;;;;;;
B;247;3091496;2;20100315 02:09;;;22;BOWEN ST;NARRABRI;2390;1416.4;M;20091119;20100106;32000;I;V;VACANT LAND;;YA;;0;AF247961;
C;247;3091496;2;20100315 02:09;8/685;
D;247;3091496;2;20100315 02:09;P;;;;;;
D;247;3091496;2;20100315 02:09;P;;;;;;
D;247;3091496;2;20100315 02:09;V;;;;;;
B;247;3501412;3;20100315 02:09;GREENWOOD GRANGE HOUSE;;1058;COTTON LANE;WEE WAA;2388;105.01;H;20090724;20091221;100910;R;3;FARM;;WB;;0;AF325651;
C;247;3501412;3;20100315 02:09;129/753958 Permissive Occupancy 67/21;
D;247;3501412;3;20100315 02:09;P;;;;;;
D;247;3501412;3;20100315 02:09;V;;;;;;
B;247;2654588;4;20100315 02:09;MOORABIN;;931;KIANDOOL LANE;BOHENA CREEK;2390;100.3;H;20091006;20091117;220000;R;3;FARM;;HY;;0;AF334620;
C;247;2654588;4;20100315 02:09;1811/840549;
D;247;2654588;4;20100315 02:09;P;;;;;;
D;247;2654588;4;20100315 02:09;P;;;;;;
D;247;2654588;4;20100315 02:09;V;;;;;;
B;247;2655122;5;20100315 02:09;VIETA;;123;TARINGA LANE;EDGEROI;2390;636.7;H;20091204;20100120;2674700;R;3;FARM;;BH;;0;AF355338;
C;247;2655122;5;20100315 02:09;168/822974;
D;247;2655122;5;20100315 02:09;P;;;;;;
D;247;2655122;5;20100315 02:09;P;;;;;;
D;247;2655122;5;20100315 02:09;V;;;;;;
B;247;2658079;6;20100315 02:09;;;56;DANGAR ST;NARRABRI;2390;1309;M;20091204;20100203;650000;B;3;COMMERCIAL;;BB;;0;AF354869;
C;247;2658079;6;20100315 02:09;1/542408;
D;247;2658079;6;20100315 02:09;P;;;;;;
D;247;2658079;6;20100315 02:09;V;;;;;;
D;247;2658079;6;20100315 02:09;V;;;;;;
B;247;2659069;7;20100315 02:09;;;14;LLOYD ST;NARRABRI;2390;1941;M;20091211;20100129;840000;A;3;FLATS;;NC;;0;AF339926;
C;247;2659069;7;20100315 02:09;9/720;
D;247;2659069;7;20100315 02:09;P;;;;;;
D;247;2659069;7;20100315 02:09;V;;;;;;
Z;36;7;7;20;
