A;134;20100614 03:18;VALNET;
B;134;2887235;1;20100614 03:18;;86;1;BROWN ST;ASHFIELD;2131;;;20100325;20100506;586000;;R;RESIDENCE;86;;;0;AF524875;
C;134;2887235;1;20100614 03:18;86/SP69390;
D;134;2887235;1;20100614 03:18;P;;;;;;
D;134;2887235;1;20100614 03:18;V;;;;;;
D;134;2887235;1;20100614 03:18;V;;;;;;
B;134;1306404;2;20100614 03:18;;;13;THE AVENUE;ASHFIELD;2131;474.3;M;20100313;20100426;1400000;A;R;RESIDENCE;;ED;;0;AF512863;
C;134;1306404;2;20100614 03:18;A/337533;
D;134;1306404;2;20100614 03:18;P;;;;;;
D;134;1306404;2;20100614 03:18;V;;;;;;
B;134;1304022;3;20100614 03:18;;;231;PARRAMATTA RD;HABERFIELD;2045;347.8;M;20100501;20100518;510000;A;R;RESIDENCE;;EM;;0;AF513129;
C;134;1304022;3;20100614 03:18;E/306471;
D;134;1304022;3;20100614 03:18;P;;;;;;
D;134;1304022;3;20100614 03:18;V;;;;;;
B;134;1304086;4;20100614 03:18;;152;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20100424;20100604;438000;;R;RESIDENCE;152;;;0;AF538669;
C;134;1304086;4;20100614 03:18;152/SP57026;
D;134;1304086;4;20100614 03:18;P;;;;;;
D;134;1304086;4;20100614 03:18;V;;;;;;
D;134;1304086;4;20100614 03:18;V;;;;;;
B;134;1304314;5;20100614 03:18;;4;128;PARRAMATTA RD;ASHFIELD;2131;;;20100416;20100528;353000;;R;RESIDENCE;4;;;0;AF536726;
C;134;1304314;5;20100614 03:18;4/SP20457;
D;134;1304314;5;20100614 03:18;P;;;;;;
D;134;1304314;5;20100614 03:18;V;;;;;;
B;134;1306965;6;20100614 03:18;;;19;TURNER AVE;HABERFIELD;2045;834.7;M;20100219;20100517;1950000;A;R;RESIDENCE;;EH;;0;AF509755;
C;134;1306965;6;20100614 03:18;101/3855 2/130454;
D;134;1306965;6;20100614 03:18;P;;;;;;
D;134;1306965;6;20100614 03:18;P;;;;;;
D;134;1306965;6;20100614 03:18;V;;;;;;
D;134;1306965;6;20100614 03:18;V;;;;;;
B;134;1296759;7;20100614 03:18;;6;148;EDWIN ST N;CROYDON;2132;;;20100327;20100510;504000;;R;RESIDENCE;6;;;0;AF524423;
C;134;1296759;7;20100614 03:18;6/SP861;
D;134;1296759;7;20100614 03:18;P;;;;;;
D;134;1296759;7;20100614 03:18;P;;;;;;
D;134;1296759;7;20100614 03:18;P;;;;;;
D;134;1296759;7;20100614 03:18;P;;;;;;
D;134;1296759;7;20100614 03:18;V;;;;;;
B;134;1296759;8;20100614 03:18;;10;148;EDWIN ST N;CROYDON;2132;;;20100327;20100510;504000;;R;RESIDENCE;10;;;0;AF524423;
C;134;1296759;8;20100614 03:18;10/SP861;
D;134;1296759;8;20100614 03:18;P;;;;;;
D;134;1296759;8;20100614 03:18;P;;;;;;
D;134;1296759;8;20100614 03:18;P;;;;;;
D;134;1296759;8;20100614 03:18;P;;;;;;
D;134;1296759;8;20100614 03:18;V;;;;;;
B;134;1291620;9;20100614 03:18;;2;21;A'BECKETT AVE;ASHFIELD;2131;;;20100312;20100423;428000;;R;RESIDENCE;2;;;0;AF524083;
C;134;1291620;9;20100614 03:18;2/SP56590;
D;134;1291620;9;20100614 03:18;P;;;;;;
D;134;1291620;9;20100614 03:18;V;;;;;;
B;134;1294486;10;20100614 03:18;;7;43;CECIL ST;ASHFIELD;2131;;;20100315;20100524;328000;;R;RESIDENCE;7;;;0;AF525415;
C;134;1294486;10;20100614 03:18;7/SP5581;
D;134;1294486;10;20100614 03:18;P;;;;;;
D;134;1294486;10;20100614 03:18;V;;;;;;
D;134;1294486;10;20100614 03:18;V;;;;;;
B;134;1299846;11;20100614 03:18;;;24;HUGH ST;ASHFIELD;2131;424.2;M;20100327;20100511;970000;A;R;RESIDENCE;;ES;;0;AF527346;
C;134;1299846;11;20100614 03:18;31/2911;
D;134;1299846;11;20100614 03:18;P;;;;;;
D;134;1299846;11;20100614 03:18;P;;;;;;
D;134;1299846;11;20100614 03:18;V;;;;;;
D;134;1299846;11;20100614 03:18;V;;;;;;
D;134;1299846;11;20100614 03:18;V;;;;;;
D;134;1299846;11;20100614 03:18;V;;;;;;
B;134;1294764;12;20100614 03:18;;3;25;CHANDOS ST;ASHFIELD;2131;;;20100327;20100518;515500;;R;RESIDENCE;3;;;0;AF514107;
C;134;1294764;12;20100614 03:18;3/SP7790;
D;134;1294764;12;20100614 03:18;P;;;;;;
D;134;1294764;12;20100614 03:18;V;;;;;;
D;134;1294764;12;20100614 03:18;V;;;;;;
D;134;1294764;12;20100614 03:18;V;;;;;;
D;134;1294764;12;20100614 03:18;V;;;;;;
B;134;1305536;13;20100614 03:18;;;11;SEAVIEW ST;ASHFIELD;2131;404.7;M;20100416;20100526;858000;A;R;RESIDENCE;;ES;;0;AF528782;
C;134;1305536;13;20100614 03:18;1/106659;
D;134;1305536;13;20100614 03:18;P;;;;;;
D;134;1305536;13;20100614 03:18;P;;;;;;
D;134;1305536;13;20100614 03:18;V;;;;;;
B;134;1305738;14;20100614 03:18;;3;36;SLOANE ST;SUMMER HILL;2130;;;20100408;20100527;318000;;R;RESIDENCE;3;;;0;AF530661;
C;134;1305738;14;20100614 03:18;3/SP1360;
D;134;1305738;14;20100614 03:18;P;;;;;;
D;134;1305738;14;20100614 03:18;V;;;;;;
B;134;1292520;15;20100614 03:18;;9;42;ALT ST;ASHFIELD;2131;;;20100501;20100531;439000;;R;RESIDENCE;9;;;0;AF525895;
C;134;1292520;15;20100614 03:18;9/SP7756;
D;134;1292520;15;20100614 03:18;P;;;;;;
D;134;1292520;15;20100614 03:18;V;;;;;;
B;134;3013957;16;20100614 03:18;;10;50;CARLTON CRES;SUMMER HILL;2130;;;20100326;20100521;500000;;R;RESIDENCE;10;;;0;AF516654;
C;134;3013957;16;20100614 03:18;10/SP70678;
D;134;3013957;16;20100614 03:18;P;;;;;;
D;134;3013957;16;20100614 03:18;V;;;;;;
B;134;3514106;17;20100614 03:18;;;144;DALHOUSIE ST;HABERFIELD;2045;348.6;M;19901228;19901228;172000;A;R;RESIDENCE;;EH;;0;AF476456;
C;134;3514106;17;20100614 03:18;11/1151060;
D;134;3514106;17;20100614 03:18;P;;;;;;
D;134;3514106;17;20100614 03:18;V;;;;;;
D;134;3514106;17;20100614 03:18;V;;;;;;
B;134;3514107;18;20100614 03:18;;;146;DALHOUSIE ST;HABERFIELD;2045;348.1;M;19901228;19901228;180000;A;R;RESIDENCE;;EH;;0;AF476457;
C;134;3514107;18;20100614 03:18;12/1151060;
D;134;3514107;18;20100614 03:18;P;;;;;;
D;134;3514107;18;20100614 03:18;V;;;;;;
D;134;3514107;18;20100614 03:18;V;;;;;;
D;134;3514107;18;20100614 03:18;V;;;;;;
D;134;3514107;18;20100614 03:18;V;;;;;;
Z;97;18;18;59;
