A;092;20100614 03:14;VALNET;
B;092;2883411;1;20100614 03:14;;112;3;HERBERT ST;ST LEONARDS;2065;;;20100514;20100531;400000;;R;RESIDENCE;12;;;0;AF533162;
C;092;2883411;1;20100614 03:14;12/SP67702;
D;092;2883411;1;20100614 03:14;P;;;;;;
D;092;2883411;1;20100614 03:14;P;;;;;;
D;092;2883411;1;20100614 03:14;V;;;;;;
D;092;2883411;1;20100614 03:14;V;;;;;;
B;092;3376160;2;20100614 03:14;CHILD CARE CENTRE A;18;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20100326;20100521;1560000;;R;RESIDENCE;18;;;0;AF510650;
C;092;3376160;2;20100614 03:14;18/SP80065;
D;092;3376160;2;20100614 03:14;P;;;;;;
D;092;3376160;2;20100614 03:14;V;;;;;;
B;092;2777257;3;20100614 03:14;;202;2;BROUGHTON RD;ARTARMON;2064;;;20100408;20100517;600000;;R;RESIDENCE;12;;;0;AF529948;
C;092;2777257;3;20100614 03:14;12/SP7624;
D;092;2777257;3;20100614 03:14;P;;;;;;
D;092;2777257;3;20100614 03:14;P;;;;;;
D;092;2777257;3;20100614 03:14;V;;;;;;
B;092;955251;4;20100614 03:14;;;5;DARVALL ST;NAREMBURN;2065;215;M;20100325;20100506;970000;A;R;RESIDENCE;;AG;;0;AF500390;
C;092;955251;4;20100614 03:14;55/24/4241;
D;092;955251;4;20100614 03:14;P;;;;;;
D;092;955251;4;20100614 03:14;V;;;;;;
B;092;957964;5;20100614 03:14;;4 F;1;FRANCIS RD;ARTARMON;2064;;;20100415;20100520;745000;;R;RESIDENCE;24;;;0;AF516578;
C;092;957964;5;20100614 03:14;24/SP38084;
D;092;957964;5;20100614 03:14;P;;;;;;
D;092;957964;5;20100614 03:14;V;;;;;;
B;092;950100;6;20100614 03:14;;504;71;ARCHER ST;CHATSWOOD;2067;;;20100406;20100519;415000;;3;OFFICE;23;;;0;AF512784;
C;092;950100;6;20100614 03:14;23/SP36156;
D;092;950100;6;20100614 03:14;P;;;;;;
D;092;950100;6;20100614 03:14;V;;;;;;
D;092;950100;6;20100614 03:14;V;;;;;;
B;092;957964;7;20100614 03:14;;67;1;FRANCIS RD;ARTARMON;2064;;;20100415;20100520;745000;;R;RESIDENCE;67;;;0;AF516578;
C;092;957964;7;20100614 03:14;67/SP38084;
D;092;957964;7;20100614 03:14;P;;;;;;
D;092;957964;7;20100614 03:14;V;;;;;;
B;092;955632;8;20100614 03:14;;;17;DEVONSHIRE ST;CHATSWOOD;2067;608;M;20100115;20100528;1900000;A;R;RESIDENCE;;AC;;0;AF538005;
C;092;955632;8;20100614 03:14;A/369041;
D;092;955632;8;20100614 03:14;P;;;;;;
D;092;955632;8;20100614 03:14;P;;;;;;
D;092;955632;8;20100614 03:14;V;;;;;;
D;092;955632;8;20100614 03:14;V;;;;;;
B;092;3122940;9;20100614 03:14;;2;126;ARCHER ST;ROSEVILLE;2069;;;20100429;20100527;570888;;R;RESIDENCE;2;;;0;AF523364;
C;092;3122940;9;20100614 03:14;2/SP73403;
D;092;3122940;9;20100614 03:14;P;;;;;;
D;092;3122940;9;20100614 03:14;V;;;;;;
D;092;3122940;9;20100614 03:14;V;;;;;;
D;092;3122940;9;20100614 03:14;V;;;;;;
B;092;3513793;10;20100614 03:14;;10;154;SAILORS BAY RD;NORTHBRIDGE;2063;;;20080428;20100521;1750000;;R;RESIDENCE;10;;;0;AF526071;
C;092;3513793;10;20100614 03:14;10/SP83556;
D;092;3513793;10;20100614 03:14;P;;;;;;
D;092;3513793;10;20100614 03:14;P;;;;;;
D;092;3513793;10;20100614 03:14;V;;;;;;
B;092;3513793;11;20100614 03:14;;11;154;SAILORS BAY RD;NORTHBRIDGE;2063;;;20090825;20100521;1650000;;R;RESIDENCE;11;;;0;AF516928;
C;092;3513793;11;20100614 03:14;11/SP83556;
D;092;3513793;11;20100614 03:14;P;;;;;;
D;092;3513793;11;20100614 03:14;P;;;;;;
D;092;3513793;11;20100614 03:14;V;;;;;;
B;092;958947;12;20100614 03:14;;;2;GOODCHAP RD;CHATSWOOD;2067;562.8;M;20100401;20100527;1180000;A;R;RESIDENCE;;AB;;0;AF530332;
C;092;958947;12;20100614 03:14;3/18503;
D;092;958947;12;20100614 03:14;P;;;;;;
D;092;958947;12;20100614 03:14;P;;;;;;
D;092;958947;12;20100614 03:14;V;;;;;;
D;092;958947;12;20100614 03:14;V;;;;;;
B;092;959261;13;20100614 03:14;;;86;GREVILLE ST;CHATSWOOD;2067;697.9;M;20100421;20100602;1280000;A;R;RESIDENCE;;AB;;0;AF538927;
C;092;959261;13;20100614 03:14;10/169993;
D;092;959261;13;20100614 03:14;P;;;;;;
D;092;959261;13;20100614 03:14;P;;;;;;
D;092;959261;13;20100614 03:14;V;;;;;;
B;092;975583;14;20100614 03:14;;2;143;WILLOUGHBY RD;NAREMBURN;2065;;;20100422;20100521;711500;;R;RESIDENCE;2;;;0;AF519207;
