A;301;20100405 04:51;VALNET;
B;301;1879319;1;20100405 04:51;;;164;LODER ST;QUIRINDI;2343;6052;M;20100205;20100308;250000;Z;R;RESIDENCE;;ZX;;0;AF386217;
C;301;1879319;1;20100405 04:51;5, 6, 7/30/758863;
D;301;1879319;1;20100405 04:51;P;;;;;;
D;301;1879319;1;20100405 04:51;P;;;;;;
D;301;1879319;1;20100405 04:51;V;;;;;;
D;301;1879319;1;20100405 04:51;V;;;;;;
D;301;1879319;1;20100405 04:51;V;;;;;;
B;301;1878721;2;20100405 04:51;;;76;CHURCH AVE;QUIRINDI;2343;1325;M;20091221;20100212;160000;Z;V;VACANT LAND;;ZX;;0;AF326053;
C;301;1878721;2;20100405 04:51;PT 23, PT 24, PT 25/3217;
D;301;1878721;2;20100405 04:51;P;;;;;;
D;301;1878721;2;20100405 04:51;P;;;;;;
D;301;1878721;2;20100405 04:51;V;;;;;;
D;301;1878721;2;20100405 04:51;V;;;;;;
B;301;3322123;3;20100405 04:51;;;1541;SEVEN CREEKS RD;QUIRINDI;2343;511.68;H;20090304;20090401;2100000;R;3;FARM;;RM;;0;AF263690;
C;301;3322123;3;20100405 04:51;1/44170 1/113325 95, 102, 113, 114, 115, 116, 150, 151, 188, 189, 190/;
C;301;3322123;3;20100405 04:51;751026 43, 44, 45, 46, 78, 81, 138, 139/751031 1, 2, 3/933816;
D;301;3322123;3;20100405 04:51;P;;;;;;
D;301;3322123;3;20100405 04:51;P;;;;;;
D;301;3322123;3;20100405 04:51;V;;;;;;
Z;21;3;4;12;
