A;055;20100222 01:45;VALNET;
B;055;2875627;1;20100222 01:45;;;6;KEENA CT;COROWA;2646;956.7;M;20100108;20100202;370000;A;R;RESIDENCE;;AT;;0;AF299898;
C;055;2875627;1;20100222 01:45;15/1034712;
D;055;2875627;1;20100222 01:45;P;;;;;;
D;055;2875627;1;20100222 01:45;V;;;;;;
D;055;2875627;1;20100222 01:45;V;;;;;;
B;055;3375070;2;20100222 01:45;;;169;BANK ST;HOWLONG;2643;2023;M;20091201;20100129;260000;A;R;RESIDENCE;;UE;;10;AF296213;
C;055;3375070;2;20100222 01:45;3/7/758528;
D;055;3375070;2;20100222 01:45;P;;;;;;
D;055;3375070;2;20100222 01:45;P;;;;;;
D;055;3375070;2;20100222 01:45;V;;;;;;
D;055;3375070;2;20100222 01:45;V;;;;;;
B;055;518474;3;20100222 01:45;;;;PH NARROW PLAINS;COROWA;2646;411.1;H;20090313;20090313;950000;R;3;FARM;;RA;;0;AF296756;
C;055;518474;3;20100222 01:45;2, 41, 67, 93, 101/752292;
D;055;518474;3;20100222 01:45;P;;;;;;
D;055;518474;3;20100222 01:45;V;;;;;;
B;055;516414;4;20100222 01:45;;;104;RIVER ST;COROWA;2646;6042;M;20091113;20091214;430000;A;R;RESIDENCE;;AR;;0;AF306395;
C;055;516414;4;20100222 01:45;11/586748;
D;055;516414;4;20100222 01:45;P;;;;;;
D;055;516414;4;20100222 01:45;V;;;;;;
D;055;516414;4;20100222 01:45;V;;;;;;
B;055;516457;5;20100222 01:45;;;187;SANGER ST;COROWA;2646;1248;M;20090504;20091201;310000;B;3;;;BA;;0;AF296206;
C;055;516457;5;20100222 01:45;201/598484;
D;055;516457;5;20100222 01:45;P;;;;;;
D;055;516457;5;20100222 01:45;P;;;;;;
D;055;516457;5;20100222 01:45;V;;;;;;
D;055;516457;5;20100222 01:45;V;;;;;;
B;055;514994;6;20100222 01:45;;;209;FEDERATION AVE;COROWA;2646;1872;M;20020219;20091230;113500;A;R;RESIDENCE;;AC;;0;AF296799;
C;055;514994;6;20100222 01:45;3/502806;
D;055;514994;6;20100222 01:45;P;;;;;;
D;055;514994;6;20100222 01:45;P;;;;;;
D;055;514994;6;20100222 01:45;V;;;;;;
B;055;3119019;7;20100222 01:45;;;377;HONOUR AVE;COROWA;2646;2024;M;20091012;20091218;207500;R;3;SHOP;;HC;;0;AF280985;
C;055;3119019;7;20100222 01:45;11/1063707;
D;055;3119019;7;20100222 01:45;P;;;;;;
D;055;3119019;7;20100222 01:45;P;;;;;;
D;055;3119019;7;20100222 01:45;V;;;;;;
B;055;530919;8;20100222 01:45;;;134;VICTORIA ST;HOWLONG;2643;2001;M;20091224;20100129;185000;A;R;RESIDENCE;;UF;;0;AF307013;
C;055;530919;8;20100222 01:45;13/21/758528;
D;055;530919;8;20100222 01:45;P;;;;;;
D;055;530919;8;20100222 01:45;P;;;;;;
D;055;530919;8;20100222 01:45;V;;;;;;
Z;43;8;8;25;
