A;575;20100614 03:36;VALNET;
B;575;3429697;1;20100614 03:36;;;5;BELL GUM PL;LAKE ALBERT;2650;3.605;H;20091215;20100119;250000;R;R;RESIDENCE;;KE;;0;AF343745;
C;575;3429697;1;20100614 03:36;9/1133694;
D;575;3429697;1;20100614 03:36;P;;;;;;
D;575;3429697;1;20100614 03:36;V;;;;;;
B;575;3467746;2;20100614 03:36;;;1826;OLYMPIC HWY;BRUCEDALE;2650;2.021;H;20100415;20100513;250000;R;V;VACANT LAND;;KA;;0;AF512389;
C;575;3467746;2;20100614 03:36;1/1140604;
D;575;3467746;2;20100614 03:36;P;;;;;;
D;575;3467746;2;20100614 03:36;P;;;;;;
D;575;3467746;2;20100614 03:36;V;;;;;;
D;575;3467746;2;20100614 03:36;V;;;;;;
B;575;2971485;3;20100614 03:36;;;2;GLENOAK DR;SPRINGVALE;2650;2.96;H;20100401;20100429;300000;R;3;SHED;;KM;;0;AF515404;
C;575;2971485;3;20100614 03:36;20/1049137;
D;575;2971485;3;20100614 03:36;P;;;;;;
D;575;2971485;3;20100614 03:36;P;;;;;;
D;575;2971485;3;20100614 03:36;V;;;;;;
D;575;2971485;3;20100614 03:36;V;;;;;;
B;575;3494696;4;20100614 03:36;;;7;TAHARA CRES;ESTELLA;2650;836.8;M;20100111;20100507;95000;A;V;VACANT LAND;;CA;;0;AF510911;
C;575;3494696;4;20100614 03:36;705/1138147;
D;575;3494696;4;20100614 03:36;P;;;;;;
D;575;3494696;4;20100614 03:36;P;;;;;;
D;575;3494696;4;20100614 03:36;V;;;;;;
B;575;3513663;5;20100614 03:36;;3;3;CARINYA ST;GLENFIELD PARK;2650;384.6;M;20100226;20100527;279000;;R;RESIDENCE;;;;0;AF534124;
C;575;3513663;5;20100614 03:36;4/286290;
D;575;3513663;5;20100614 03:36;P;;;;;;
D;575;3513663;5;20100614 03:36;V;;;;;;
B;575;3516354;6;20100614 03:36;;1;72;KALOONA DR;BOURKELANDS;2650;431.6;M;20091217;20100521;315360;;R;RESIDENCE;;;;0;AF513455;
C;575;3516354;6;20100614 03:36;2/286302;
D;575;3516354;6;20100614 03:36;P;;;;;;
D;575;3516354;6;20100614 03:36;P;;;;;;
D;575;3516354;6;20100614 03:36;V;;;;;;
B;575;3516355;7;20100614 03:36;;;4;TOCAL ST;BOURKELANDS;2650;382.2;M;20100330;20100521;285000;;R;RESIDENCE;;;;0;AF525176;
C;575;3516355;7;20100614 03:36;3/286302;
D;575;3516355;7;20100614 03:36;P;;;;;;
D;575;3516355;7;20100614 03:36;P;;;;;;
D;575;3516355;7;20100614 03:36;V;;;;;;
B;575;2695797;8;20100614 03:36;;;171;BOURKE ST;MOUNT AUSTIN;2650;613.5;M;20100315;20100510;260000;A;R;RESIDENCE;;CP;;0;AF512666;
C;575;2695797;8;20100614 03:36;1/26885;
D;575;2695797;8;20100614 03:36;P;;;;;;
D;575;2695797;8;20100614 03:36;V;;;;;;
D;575;2695797;8;20100614 03:36;V;;;;;;
B;575;2698479;9;20100614 03:36;;;20;DOCKER ST;WAGGA WAGGA;2650;708.4;M;20100201;20100428;1000000;A;3;MEDICAL ROOMS;;FH;;0;AF504001;
C;575;2698479;9;20100614 03:36;PT 1/1139821;
D;575;2698479;9;20100614 03:36;P;;;;;;
D;575;2698479;9;20100614 03:36;V;;;;;;
B;575;2698480;10;20100614 03:36;;;18;DOCKER ST;WAGGA WAGGA;2650;714.7;M;20100201;20100428;1000000;A;3;MEDICAL ROOMS;;CH;;0;AF504001;
C;575;2698480;10;20100614 03:36;PT 1/1139821;
D;575;2698480;10;20100614 03:36;P;;;;;;
D;575;2698480;10;20100614 03:36;V;;;;;;
B;575;2696851;11;20100614 03:36;;5;12;CHESHIRE ST;WAGGA WAGGA;2650;;;20100429;20100527;215000;;3;WAREHOUSE;5;;;0;AF530113;
C;575;2696851;11;20100614 03:36;5/SP57159;
D;575;2696851;11;20100614 03:36;P;;;;;;
D;575;2696851;11;20100614 03:36;P;;;;;;
D;575;2696851;11;20100614 03:36;V;;;;;;
B;575;2697312;12;20100614 03:36;;;51;CONNORTON AVE;ASHMONT;2650;675;M;20100409;20100507;120000;A;R;RESIDENCE;;CW;;0;AF526194;
C;575;2697312;12;20100614 03:36;290/253309;
D;575;2697312;12;20100614 03:36;P;;;;;;
D;575;2697312;12;20100614 03:36;V;;;;;;
B;575;2700655;13;20100614 03:36;;;3;GOWRIE PDE;MOUNT AUSTIN;2650;815.7;M;20100504;20100601;149900;A;R;RESIDENCE;;CN;;0;AF531723;
C;575;2700655;13;20100614 03:36;81/36824;
D;575;2700655;13;20100614 03:36;P;;;;;;
D;575;2700655;13;20100614 03:36;V;;;;;;
B;575;2697485;14;20100614 03:36;;;1;CORELLA PL;ESTELLA;2650;787.5;M;20100503;20100521;295000;A;R;RESIDENCE;;CA;;0;AF527730;
C;575;2697485;14;20100614 03:36;181/794167;
D;575;2697485;14;20100614 03:36;P;;;;;;
D;575;2697485;14;20100614 03:36;P;;;;;;
D;575;2697485;14;20100614 03:36;V;;;;;;
D;575;2697485;14;20100614 03:36;V;;;;;;
B;575;2704187;15;20100614 03:36;;;398;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20100422;20100520;224000;A;R;RESIDENCE;;DE;;0;AF542112;
C;575;2704187;15;20100614 03:36;153/38519;
D;575;2704187;15;20100614 03:36;P;;;;;;
D;575;2704187;15;20100614 03:36;P;;;;;;
D;575;2704187;15;20100614 03:36;V;;;;;;
B;575;2712387;16;20100614 03:36;;4;89;ZIEGLER AVE;KOORINGAL;2650;;;20100414;20100519;106000;;R;RESIDENCE;4;;;0;AF521985;
C;575;2712387;16;20100614 03:36;4/SP9916;
D;575;2712387;16;20100614 03:36;P;;;;;;
D;575;2712387;16;20100614 03:36;V;;;;;;
B;575;2707253;17;20100614 03:36;;;55;NIXON CRES;TOLLAND;2650;714.5;M;20100423;20100528;295000;A;R;RESIDENCE;;CQ;;0;AF539849;
C;575;2707253;17;20100614 03:36;114/237170;
D;575;2707253;17;20100614 03:36;P;;;;;;
D;575;2707253;17;20100614 03:36;P;;;;;;
D;575;2707253;17;20100614 03:36;V;;;;;;
B;575;2704675;18;20100614 03:36;;8;3;LEENA PL;WAGGA WAGGA;2650;;;20100419;20100521;225000;;R;RESIDENCE;8;;;0;AF528238;
C;575;2704675;18;20100614 03:36;8/SP34535;
D;575;2704675;18;20100614 03:36;P;;;;;;
D;575;2704675;18;20100614 03:36;V;;;;;;
B;575;2710083;19;20100614 03:36;;;15;THE BOULEVARDE;KOORINGAL;2650;1303;M;20100510;20100519;210000;A;R;RESIDENCE;;DL;;0;AF517197;
C;575;2710083;19;20100614 03:36;58/38519;
D;575;2710083;19;20100614 03:36;P;;;;;;
D;575;2710083;19;20100614 03:36;V;;;;;;
B;575;2707736;20;20100614 03:36;;5;24;OTAMA ST;GLENFIELD PARK;2650;;;20100504;20100524;226000;;R;RESIDENCE;5;;;0;AF525985;
C;575;2707736;20;20100614 03:36;5/SP46793;
D;575;2707736;20;20100614 03:36;P;;;;;;
D;575;2707736;20;20100614 03:36;V;;;;;;
D;575;2707736;20;20100614 03:36;V;;;;;;
B;575;2705294;21;20100614 03:36;;;7;MALAYA DR;TOLLAND;2650;753.6;M;20100413;20100427;313000;A;R;RESIDENCE;;CQ;;0;AF513731;
C;575;2705294;21;20100614 03:36;21/249959;
D;575;2705294;21;20100614 03:36;P;;;;;;
D;575;2705294;21;20100614 03:36;P;;;;;;
D;575;2705294;21;20100614 03:36;V;;;;;;
D;575;2705294;21;20100614 03:36;V;;;;;;
B;575;3112943;22;20100614 03:36;;;4;WISTERIA PL;SPRINGVALE;2650;4616;M;20100519;20100527;825000;R;R;RESIDENCE;;KM;;0;AF527711;
C;575;3112943;22;20100614 03:36;10/1068172;
D;575;3112943;22;20100614 03:36;P;;;;;;
D;575;3112943;22;20100614 03:36;P;;;;;;
D;575;3112943;22;20100614 03:36;V;;;;;;
B;575;3108369;23;20100614 03:36;;;23;WERRIBEE RD;BOURKELANDS;2650;741;M;20100401;20100429;466000;A;R;RESIDENCE;;DV;;0;AF515696;
C;575;3108369;23;20100614 03:36;5/1070612;
D;575;3108369;23;20100614 03:36;P;;;;;;
D;575;3108369;23;20100614 03:36;P;;;;;;
D;575;3108369;23;20100614 03:36;V;;;;;;
D;575;3108369;23;20100614 03:36;V;;;;;;
B;575;3233425;24;20100614 03:36;;;30;BOGONG CRES;TATTON;2650;856.6;M;20100428;20100521;464000;A;R;RESIDENCE;;FP;;0;AF526302;
C;575;3233425;24;20100614 03:36;623/1090860;
D;575;3233425;24;20100614 03:36;P;;;;;;
D;575;3233425;24;20100614 03:36;P;;;;;;
D;575;3233425;24;20100614 03:36;V;;;;;;
D;575;3233425;24;20100614 03:36;V;;;;;;
B;575;2716514;25;20100614 03:36;;;318;MILBRULONG RD;LOCKHART;2656;201.3;H;20100401;20100430;646840;R;3;FARM;;JN;;0;AF515648;
C;575;2716514;25;20100614 03:36;3/536584 126/754562;
D;575;2716514;25;20100614 03:36;P;;;;;;
D;575;2716514;25;20100614 03:36;V;;;;;;
D;575;2716514;25;20100614 03:36;V;;;;;;
B;575;2703282;26;20100614 03:36;;1;22;KILPATRICK ST;KOORINGAL;2650;;;20100423;20100521;232000;;R;RESIDENCE;1;;;0;AF526107;
C;575;2703282;26;20100614 03:36;1/SP44072;
D;575;2703282;26;20100614 03:36;P;;;;;;
D;575;2703282;26;20100614 03:36;P;;;;;;
D;575;2703282;26;20100614 03:36;V;;;;;;
B;575;2703282;27;20100614 03:36;;3;22;KILPATRICK ST;KOORINGAL;2650;;;20100421;20100519;255000;;3;STRATA UNIT;3;;;0;AF521615;
C;575;2703282;27;20100614 03:36;3/SP44072;
D;575;2703282;27;20100614 03:36;P;;;;;;
D;575;2703282;27;20100614 03:36;V;;;;;;
Z;133;27;27;77;
