A;124;20100517 01:55;VALNET;
B;124;1269022;1;20100517 01:55;;;39;COOMBES PL;ORANGE;2800;846.6;M;20100312;20100423;345000;A;R;RESIDENCE;;AS;;0;AF465315;
C;124;1269022;1;20100517 01:55;258/873248;
D;124;1269022;1;20100517 01:55;P;;;;;;
D;124;1269022;1;20100517 01:55;P;;;;;;
D;124;1269022;1;20100517 01:55;V;;;;;;
D;124;1269022;1;20100517 01:55;V;;;;;;
B;124;3439676;2;20100517 01:55;;;3;PEABODY RD;ORANGE;2800;1328;M;20100311;20100422;164000;A;V;VACANT LAND;;EL;;0;AF458552;
C;124;3439676;2;20100517 01:55;531/1133681;
D;124;3439676;2;20100517 01:55;P;;;;;;
D;124;3439676;2;20100517 01:55;P;;;;;;
D;124;3439676;2;20100517 01:55;V;;;;;;
B;124;3471081;3;20100517 01:55;;;3;STEWART CL;ORANGE;2800;509;M;20090807;20100430;300000;A;R;RESIDENCE;;AS;;0;AF476249;
C;124;3471081;3;20100517 01:55;2/1142104;
D;124;3471081;3;20100517 01:55;P;;;;;;
D;124;3471081;3;20100517 01:55;V;;;;;;
B;124;1274804;4;20100517 01:55;;;8;MATHOURA PL;ORANGE;2800;1012;M;20100408;20100427;296000;A;R;RESIDENCE;;AT;;0;AF456825;
C;124;1274804;4;20100517 01:55;17/236019;
D;124;1274804;4;20100517 01:55;P;;;;;;
D;124;1274804;4;20100517 01:55;V;;;;;;
B;124;1277473;5;20100517 01:55;;;48;QUINLAN RUN;ORANGE;2800;742.1;M;20100406;20100430;262000;A;R;RESIDENCE;;EA;;0;AF476208;
C;124;1277473;5;20100517 01:55;902/883407;
D;124;1277473;5;20100517 01:55;P;;;;;;
D;124;1277473;5;20100517 01:55;P;;;;;;
D;124;1277473;5;20100517 01:55;V;;;;;;
B;124;1275509;6;20100517 01:55;;;51;MOULDER ST;ORANGE;2800;1533;M;20090810;20091029;345000;A;R;RESIDENCE;;AB;;0;AF473618;
C;124;1275509;6;20100517 01:55;A/343336;
D;124;1275509;6;20100517 01:55;P;;;;;;
D;124;1275509;6;20100517 01:55;P;;;;;;
D;124;1275509;6;20100517 01:55;V;;;;;;
D;124;1275509;6;20100517 01:55;V;;;;;;
B;124;1267588;7;20100517 01:55;;;3;BRAEMAR CCT;ORANGE;2800;1081;M;20100303;20100428;365000;A;R;RESIDENCE;;AR;;0;AF466208;
C;124;1267588;7;20100517 01:55;99/801698;
D;124;1267588;7;20100517 01:55;P;;;;;;
D;124;1267588;7;20100517 01:55;P;;;;;;
D;124;1267588;7;20100517 01:55;V;;;;;;
D;124;1267588;7;20100517 01:55;V;;;;;;
B;124;1278719;8;20100517 01:55;;;166;SPRING ST;ORANGE;2800;642.6;M;20100223;20100323;65000;A;R;RESIDENCE;;AQ;;0;AF464567;
C;124;1278719;8;20100517 01:55;148/255179;
D;124;1278719;8;20100517 01:55;P;;;;;;
D;124;1278719;8;20100517 01:55;V;;;;;;
B;124;1276364;9;20100517 01:55;;;26;ORCHARD GROVE RD;ORANGE;2800;574.5;M;20100401;20100422;195000;A;R;RESIDENCE;;AQ;;0;AF462832;
C;124;1276364;9;20100517 01:55;103/808731;
D;124;1276364;9;20100517 01:55;P;;;;;;
D;124;1276364;9;20100517 01:55;V;;;;;;
B;124;1271032;10;20100517 01:55;;;1;GOLDEN PL;ORANGE;2800;588.1;M;20100329;20100427;195000;A;R;RESIDENCE;;AE;;0;AF469291;
C;124;1271032;10;20100517 01:55;11/230625;
D;124;1271032;10;20100517 01:55;P;;;;;;
D;124;1271032;10;20100517 01:55;V;;;;;;
D;124;1271032;10;20100517 01:55;V;;;;;;
D;124;1271032;10;20100517 01:55;V;;;;;;
B;124;1268435;11;20100517 01:55;;;25;CASUARINA DR;ORANGE;2800;852.3;M;20100309;20100406;385000;A;R;RESIDENCE;;AX;;0;AF427392;
C;124;1268435;11;20100517 01:55;37/843190;
D;124;1268435;11;20100517 01:55;P;;;;;;
D;124;1268435;11;20100517 01:55;P;;;;;;
D;124;1268435;11;20100517 01:55;V;;;;;;
D;124;1268435;11;20100517 01:55;V;;;;;;
B;124;1279512;12;20100517 01:55;;;1;TODD PL;ORANGE;2800;651.4;M;20100318;20100408;254000;A;R;RESIDENCE;;AR;;0;AF440499;
C;124;1279512;12;20100517 01:55;2/285070;
D;124;1279512;12;20100517 01:55;P;;;;;;
D;124;1279512;12;20100517 01:55;V;;;;;;
B;124;1280472;13;20100517 01:55;;;190;WOODWARD ST;ORANGE;2800;474.2;M;20100212;20100326;230000;A;R;RESIDENCE;;AB;;0;AF469839;
C;124;1280472;13;20100517 01:55;3/14453;
D;124;1280472;13;20100517 01:55;P;;;;;;
D;124;1280472;13;20100517 01:55;V;;;;;;
B;124;3127044;14;20100517 01:55;;;11;MARONEY CL;ORANGE;2800;883.6;M;20100223;20100319;458000;A;R;RESIDENCE;;AS;;0;AF431000;
C;124;3127044;14;20100517 01:55;17/1071195;
D;124;3127044;14;20100517 01:55;P;;;;;;
D;124;3127044;14;20100517 01:55;P;;;;;;
D;124;3127044;14;20100517 01:55;V;;;;;;
D;124;3127044;14;20100517 01:55;V;;;;;;
B;124;3505217;15;20100517 01:55;;;84;KITE ST;ORANGE;2800;1028;M;20091218;20100312;1210000;B;3;COMMERCIAL;;BK;;0;AF466631;
C;124;3505217;15;20100517 01:55;100/1148249;
D;124;3505217;15;20100517 01:55;P;;;;;;
D;124;3505217;15;20100517 01:55;P;;;;;;
D;124;3505217;15;20100517 01:55;V;;;;;;
B;124;3515233;16;20100517 01:55;;;113;FRANKLIN RD;ORANGE;2800;503.4;M;20100309;20100421;249000;;R;RESIDENCE;;;;0;AF452159;
C;124;3515233;16;20100517 01:55;249/1021057;
D;124;3515233;16;20100517 01:55;P;;;;;;
D;124;3515233;16;20100517 01:55;V;;;;;;
B;124;3144180;17;20100517 01:55;;;14;DISCOVERY DR;ORANGE;2800;857.1;M;20090930;20091111;255000;A;R;RESIDENCE;;EA;;0;AF467772;
C;124;3144180;17;20100517 01:55;724/1075417;
D;124;3144180;17;20100517 01:55;P;;;;;;
D;124;3144180;17;20100517 01:55;V;;;;;;
D;124;3144180;17;20100517 01:55;V;;;;;;
Z;86;17;17;50;
