A;098;20100607 02:07;VALNET;
B;098;3426484;1;20100607 02:07;;5;34;FARMER ST;KIAMA;2533;289;M;20100322;20100503;360000;;R;RESIDENCE;5;;;0;AF519805;
C;098;3426484;1;20100607 02:07;5/SP81633;
D;098;3426484;1;20100607 02:07;P;;;;;;
D;098;3426484;1;20100607 02:07;P;;;;;;
D;098;3426484;1;20100607 02:07;V;;;;;;
D;098;3426484;1;20100607 02:07;V;;;;;;
B;098;3488459;2;20100607 02:07;;;6 A;SAMUELS LANE;KIAMA DOWNS;2533;270.8;M;20100419;20100524;485000;A;R;RESIDENCE;;GX;;0;AF512164;
C;098;3488459;2;20100607 02:07;41/1145446;
D;098;3488459;2;20100607 02:07;P;;;;;;
D;098;3488459;2;20100607 02:07;V;;;;;;
B;098;3483166;3;20100607 02:07;;;7 A;MINNAMURRA LANE;JAMBEROO;2533;651.9;M;20100310;20100407;228000;A;V;VACANT LAND;;KD;;0;AF502947;
C;098;3483166;3;20100607 02:07;262/1144136;
D;098;3483166;3;20100607 02:07;P;;;;;;
D;098;3483166;3;20100607 02:07;P;;;;;;
D;098;3483166;3;20100607 02:07;V;;;;;;
B;098;1026657;4;20100607 02:07;;;69;JUPITER ST;GERRINGONG;2534;556.4;M;20100401;20100513;520000;A;R;RESIDENCE;;GD;;0;AF520443;
C;098;1026657;4;20100607 02:07;4/206817;
D;098;1026657;4;20100607 02:07;P;;;;;;
D;098;1026657;4;20100607 02:07;P;;;;;;
D;098;1026657;4;20100607 02:07;V;;;;;;
B;098;1029418;5;20100607 02:07;;;254;SADDLEBACK MOUNTAIN RD;JERRARA;2533;1.214;H;20100318;20100505;1100000;R;R;RESIDENCE;;CR;;0;AF481291;
C;098;1029418;5;20100607 02:07;103/580462;
D;098;1029418;5;20100607 02:07;P;;;;;;
D;098;1029418;5;20100607 02:07;P;;;;;;
D;098;1029418;5;20100607 02:07;V;;;;;;
D;098;1029418;5;20100607 02:07;V;;;;;;
B;098;1027246;6;20100607 02:07;;7;118;MANNING ST;KIAMA;2533;;;20100429;20100518;290000;;R;RESIDENCE;7;;;0;AF510059;
C;098;1027246;6;20100607 02:07;7/SP7224;
D;098;1027246;6;20100607 02:07;P;;;;;;
D;098;1027246;6;20100607 02:07;V;;;;;;
D;098;1027246;6;20100607 02:07;V;;;;;;
B;098;1027246;7;20100607 02:07;;7;118;MANNING ST;KIAMA;2533;;;20100429;20100518;290000;;R;RESIDENCE;36;;;0;AF510059;
C;098;1027246;7;20100607 02:07;36/SP7224;
D;098;1027246;7;20100607 02:07;P;;;;;;
D;098;1027246;7;20100607 02:07;V;;;;;;
D;098;1027246;7;20100607 02:07;V;;;;;;
B;098;1025015;8;20100607 02:07;;;197;FOUNTAINDALE RD;JAMBEROO;2533;4000;M;20091222;20100528;780000;R;R;RESIDENCE;;DC;;0;AF522700;
C;098;1025015;8;20100607 02:07;1/607658;
D;098;1025015;8;20100607 02:07;P;;;;;;
D;098;1025015;8;20100607 02:07;P;;;;;;
D;098;1025015;8;20100607 02:07;V;;;;;;
B;098;1028002;9;20100607 02:07;;;29;NEWING CCT;KIAMA DOWNS;2533;651;M;20100315;20100514;640000;A;R;RESIDENCE;;EB;;0;AF508387;
C;098;1028002;9;20100607 02:07;414/801403;
D;098;1028002;9;20100607 02:07;P;;;;;;
D;098;1028002;9;20100607 02:07;P;;;;;;
D;098;1028002;9;20100607 02:07;V;;;;;;
D;098;1028002;9;20100607 02:07;V;;;;;;
B;098;1025367;10;20100607 02:07;;;26;GOLFERS PDE;KIAMA DOWNS;2533;556.4;M;20100421;20100519;620000;A;R;RESIDENCE;;GX;;0;AF516963;
C;098;1025367;10;20100607 02:07;803/216533;
D;098;1025367;10;20100607 02:07;P;;;;;;
D;098;1025367;10;20100607 02:07;V;;;;;;
D;098;1025367;10;20100607 02:07;V;;;;;;
D;098;1025367;10;20100607 02:07;V;;;;;;
D;098;1025367;10;20100607 02:07;V;;;;;;
B;098;1028516;11;20100607 02:07;;;63;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20100326;20100420;540000;A;R;RESIDENCE;;GX;;0;AF452497;
C;098;1028516;11;20100607 02:07;665/31323;
D;098;1028516;11;20100607 02:07;P;;;;;;
D;098;1028516;11;20100607 02:07;P;;;;;;
D;098;1028516;11;20100607 02:07;V;;;;;;
B;098;3154777;12;20100607 02:07;;1;33;OLD SADDLEBACK RD;KIAMA;2533;;;20100303;20100414;349000;;R;RESIDENCE;1;;;0;AF507859;
C;098;3154777;12;20100607 02:07;1/SP74460;
D;098;3154777;12;20100607 02:07;P;;;;;;
D;098;3154777;12;20100607 02:07;P;;;;;;
D;098;3154777;12;20100607 02:07;V;;;;;;
D;098;3154777;12;20100607 02:07;V;;;;;;
B;098;3153746;13;20100607 02:07;;;13;BONAIRA ST;KIAMA;2533;222.1;M;20100409;20100514;505000;A;R;RESIDENCE;;JQ;;0;AF507601;
C;098;3153746;13;20100607 02:07;1/1076060;
D;098;3153746;13;20100607 02:07;P;;;;;;
D;098;3153746;13;20100607 02:07;P;;;;;;
D;098;3153746;13;20100607 02:07;V;;;;;;
B;098;3181258;14;20100607 02:07;;18;87;MANNING ST;KIAMA;2533;;;20100329;20100519;375000;;R;RESIDENCE;18;;;0;AF516100;
C;098;3181258;14;20100607 02:07;18/SP74973;
D;098;3181258;14;20100607 02:07;P;;;;;;
D;098;3181258;14;20100607 02:07;P;;;;;;
D;098;3181258;14;20100607 02:07;V;;;;;;
D;098;3181258;14;20100607 02:07;V;;;;;;
B;098;3190121;15;20100607 02:07;;;3;DUNDAS ST;BOMBO;2533;726.9;M;20100312;20100423;730000;A;R;RESIDENCE;;JT;;0;AF503711;
C;098;3190121;15;20100607 02:07;121/1085078;
D;098;3190121;15;20100607 02:07;P;;;;;;
D;098;3190121;15;20100607 02:07;P;;;;;;
D;098;3190121;15;20100607 02:07;V;;;;;;
D;098;3190121;15;20100607 02:07;V;;;;;;
B;098;3306397;16;20100607 02:07;;3;130;TERRALONG ST;KIAMA;2533;;;20100215;20100331;165000;;3;OFFICE;4;;;0;AF462934;
C;098;3306397;16;20100607 02:07;4/SP78607;
D;098;3306397;16;20100607 02:07;P;;;;;;
D;098;3306397;16;20100607 02:07;V;;;;;;
Z;88;16;16;54;
