A;138;20100419 02:13;VALNET;
B;138;2886599;1;20100419 02:13;;11;56;FERGUSON AVE;WILEY PARK;2195;;;20100215;20100329;325000;;R;RESIDENCE;11;;;0;AF406468;
C;138;2886599;1;20100419 02:13;11/SP66786;
D;138;2886599;1;20100419 02:13;P;;;;;;
D;138;2886599;1;20100419 02:13;V;;;;;;
B;138;2981007;2;20100419 02:13;;;18;FAUX ST;WILEY PARK;2195;394.2;M;20100212;20100326;500000;A;R;RESIDENCE;;XN;;0;AF409971;
C;138;2981007;2;20100419 02:13;691/1047927;
D;138;2981007;2;20100419 02:13;P;;;;;;
D;138;2981007;2;20100419 02:13;V;;;;;;
B;138;3391137;3;20100419 02:13;;;19 A;BIRDWOOD AVE;BELFIELD;2191;338.1;M;20100218;20100401;650000;A;R;RESIDENCE;;XM;;0;AF420845;
C;138;3391137;3;20100419 02:13;1/1127641;
D;138;3391137;3;20100419 02:13;P;;;;;;
D;138;3391137;3;20100419 02:13;P;;;;;;
D;138;3391137;3;20100419 02:13;V;;;;;;
D;138;3391137;3;20100419 02:13;V;;;;;;
B;138;3424400;4;20100419 02:13;;;175;BONDS RD;RIVERWOOD;2210;2973;M;20091222;20100322;1412175;I;V;VACANT LAND;;GB;;0;AF399160;
C;138;3424400;4;20100419 02:13;2/1133009;
D;138;3424400;4;20100419 02:13;P;;;;;;
D;138;3424400;4;20100419 02:13;P;;;;;;
D;138;3424400;4;20100419 02:13;V;;;;;;
B;138;3497695;5;20100419 02:13;;2;26;BELGIUM ST;RIVERWOOD;2210;;;20090622;20100310;412500;;R;RESIDENCE;2;;;0;AF417949;
C;138;3497695;5;20100419 02:13;2/SP83165;
D;138;3497695;5;20100419 02:13;P;;;;;;
D;138;3497695;5;20100419 02:13;P;;;;;;
D;138;3497695;5;20100419 02:13;V;;;;;;
B;138;3503735;6;20100419 02:13;;;5;LYMINGE RD;CROYDON PARK;2133;232.3;M;20091024;20100319;685000;A;R;RESIDENCE;;MB;;0;AF404276;
C;138;3503735;6;20100419 02:13;1/1148623;
