A;042;20100524 01:33;VALNET;
B;042;473906;1;20100524 01:33;;;45;COMERFORD ST;COWRA;2794;758.8;M;20100329;20100507;214000;A;R;RESIDENCE;;AA;;0;AF492284;
C;042;473906;1;20100524 01:33;30/251708;
D;042;473906;1;20100524 01:33;P;;;;;;
D;042;473906;1;20100524 01:33;V;;;;;;
B;042;473998;2;20100524 01:33;;;39;COURALLIE ST;COWRA;2794;1069;M;20100409;20100510;163000;A;R;RESIDENCE;;AH;;0;AF486398;
C;042;473998;2;20100524 01:33;B/357664;
D;042;473998;2;20100524 01:33;P;;;;;;
D;042;473998;2;20100524 01:33;P;;;;;;
D;042;473998;2;20100524 01:33;V;;;;;;
D;042;473998;2;20100524 01:33;V;;;;;;
B;042;471571;3;20100524 01:33;;;16;BLUE MANTLE RD;WYANGALA;2808;4.783;H;19990427;19990602;115000;R;R;RESIDENCE;;HK;;0;AF467057;
C;042;471571;3;20100524 01:33;4/749946;
D;042;471571;3;20100524 01:33;P;;;;;;
D;042;471571;3;20100524 01:33;P;;;;;;
D;042;471571;3;20100524 01:33;V;;;;;;
B;042;471677;4;20100524 01:33;;;2-4;WOOD ST;MT MCDONALD;2973;2024;M;19990427;19990602;115000;R;R;RESIDENCE;;HK;;0;AF467057;
C;042;471677;4;20100524 01:33;3, 4/2/758718;
D;042;471677;4;20100524 01:33;P;;;;;;
D;042;471677;4;20100524 01:33;P;;;;;;
D;042;471677;4;20100524 01:33;V;;;;;;
B;042;472187;5;20100524 01:33;;;;SOUTH ST;WOODSTOCK;2793;4.047;H;20091217;20100423;120000;R;R;RESIDENCE;;HA;;0;AF467072;
C;042;472187;5;20100524 01:33;227, 228/750388;
D;042;472187;5;20100524 01:33;P;;;;;;
D;042;472187;5;20100524 01:33;P;;;;;;
D;042;472187;5;20100524 01:33;V;;;;;;
D;042;472187;5;20100524 01:33;V;;;;;;
B;042;474819;6;20100524 01:33;;;;HARTLEY ST;COWRA;2794;7568;M;20100401;20100401;202500;I;3;OFFICE;;WB;;50;AF448292;
C;042;474819;6;20100524 01:33;1/102712 4/734890;
D;042;474819;6;20100524 01:33;P;;;;;;
D;042;474819;6;20100524 01:33;V;;;;;;
D;042;474819;6;20100524 01:33;V;;;;;;
Z;33;6;6;19;
