A;255;20100426 03:56;VALNET;
B;255;2685425;1;20100426 03:56;;;94;WOOD ST;GOL GOL;2738;3000;M;20100329;20100401;170000;A;R;RESIDENCE;;AV;;0;AF433013;
C;255;2685425;1;20100426 03:56;1/1018940 Incomplete Purchase 101866;
D;255;2685425;1;20100426 03:56;P;;;;;;
D;255;2685425;1;20100426 03:56;V;;;;;;
D;255;2685425;1;20100426 03:56;V;;;;;;
B;255;2686284;2;20100426 03:56;;;18;RIVERVIEW DR;DARETON;2717;1005;M;20100222;20100319;160000;A;R;RESIDENCE;;AJ;;0;AF395863;
C;255;2686284;2;20100426 03:56;1089/43269;
D;255;2686284;2;20100426 03:56;P;;;;;;
D;255;2686284;2;20100426 03:56;V;;;;;;
D;255;2686284;2;20100426 03:56;V;;;;;;
B;255;2687061;3;20100426 03:56;;;109;DARLING ST;WENTWORTH;2648;1340;M;20100217;20100319;280000;A;R;RESIDENCE;;AE;;0;AF432982;
C;255;2687061;3;20100426 03:56;1/235998 2/668303;
D;255;2687061;3;20100426 03:56;P;;;;;;
D;255;2687061;3;20100426 03:56;P;;;;;;
D;255;2687061;3;20100426 03:56;V;;;;;;
D;255;2687061;3;20100426 03:56;V;;;;;;
B;255;3309533;4;20100426 03:56;;;;CARRAMAR DR;GOL GOL;2738;2089;M;20091217;20100331;152000;A;V;VACANT LAND;;AV;;0;AF429402;
C;255;3309533;4;20100426 03:56;5/1110792;
D;255;3309533;4;20100426 03:56;P;;;;;;
D;255;3309533;4;20100426 03:56;P;;;;;;
D;255;3309533;4;20100426 03:56;V;;;;;;
Z;23;4;4;13;
