A;301;20100517 02:08;VALNET;
B;301;1872789;1;20100517 02:08;;;122;DEWHURST ST;WERRIS CREEK;2341;637.4;M;20100416;20100430;130000;Z;R;RESIDENCE;;ZG;;0;AF463513;
C;301;1872789;1;20100517 02:08;3/8929;
D;301;1872789;1;20100517 02:08;P;;;;;;
D;301;1872789;1;20100517 02:08;V;;;;;;
B;301;1873051;2;20100517 02:08;;;57;HENRY ST;WERRIS CREEK;2341;583.9;M;20100326;20100430;60000;Z;R;RESIDENCE;;ZG;;0;AF471470;
C;301;1873051;2;20100517 02:08;1/1098300;
D;301;1873051;2;20100517 02:08;P;;;;;;
D;301;1873051;2;20100517 02:08;V;;;;;;
D;301;1873051;2;20100517 02:08;V;;;;;;
Z;11;2;2;5;
