A;526;20100215 02:18;VALNET;
B;526;422670;1;20100215 02:18;;;80;GOULBURN ST;CROOKWELL;2583;337.2;M;20091204;20091218;3000000;B;3;CAR PARK;;BA;;0;AF270115;
C;526;422670;1;20100215 02:18;1, 4/237150;
D;526;422670;1;20100215 02:18;P;;;;;;
D;526;422670;1;20100215 02:18;P;;;;;;
D;526;422670;1;20100215 02:18;P;;;;;;
D;526;422670;1;20100215 02:18;P;;;;;;
D;526;422670;1;20100215 02:18;V;;;;;;
B;526;422671;2;20100215 02:18;;;82;GOULBURN ST;CROOKWELL;2583;1012;M;20091204;20091218;3000000;B;3;CAR PARK;;BA;;0;AF270115;
C;526;422671;2;20100215 02:18;1/984056;
D;526;422671;2;20100215 02:18;P;;;;;;
D;526;422671;2;20100215 02:18;P;;;;;;
D;526;422671;2;20100215 02:18;P;;;;;;
D;526;422671;2;20100215 02:18;P;;;;;;
D;526;422671;2;20100215 02:18;V;;;;;;
B;526;422894;3;20100215 02:18;;;;LAGGAN RD;CROOKWELL;2583;7436;M;20091224;20100129;100000;A;V;VACANT LAND;;AC;;0;AF290269;
C;526;422894;3;20100215 02:18;1/534602;
D;526;422894;3;20100215 02:18;P;;;;;;
D;526;422894;3;20100215 02:18;P;;;;;;
D;526;422894;3;20100215 02:18;V;;;;;;
B;526;423073;4;20100215 02:18;;;;ROBERTSON ST;CROOKWELL;2583;941.5;M;20091204;20091218;3000000;B;3;CAR PARK;;BA;;0;AF270115;
C;526;423073;4;20100215 02:18;4/527581;
D;526;423073;4;20100215 02:18;P;;;;;;
D;526;423073;4;20100215 02:18;P;;;;;;
D;526;423073;4;20100215 02:18;P;;;;;;
D;526;423073;4;20100215 02:18;P;;;;;;
D;526;423073;4;20100215 02:18;V;;;;;;
B;526;3451131;5;20100215 02:18;;;;WARRATAW ST;GUNNING;2581;1012;M;20010316;20010316;30000;Z;R;RESIDENCE;;AE;;0;4582701;
C;526;3451131;5;20100215 02:18;;
D;526;3451131;5;20100215 02:18;P;;;;;;
D;526;3451131;5;20100215 02:18;P;;;;;;
D;526;3451131;5;20100215 02:18;V;;;;;;
D;526;3451131;5;20100215 02:18;V;;;;;;
D;526;3451131;5;20100215 02:18;V;;;;;;
D;526;3451131;5;20100215 02:18;V;;;;;;
D;526;3451131;5;20100215 02:18;V;;;;;;
B;526;421622;6;20100215 02:18;;;;REDGROUND RD;CROOKWELL;2583;88.53;H;20090626;20090812;350000;R;3;FARM;;GC;;0;AE952568;
C;526;421622;6;20100215 02:18;6, 60, 157/753010 3, 213/753042 Enclosure Permit 333147;
D;526;421622;6;20100215 02:18;P;;;;;;
D;526;421622;6;20100215 02:18;P;;;;;;
D;526;421622;6;20100215 02:18;V;;;;;;
D;526;421622;6;20100215 02:18;V;;;;;;
D;526;421622;6;20100215 02:18;V;;;;;;
D;526;421622;6;20100215 02:18;V;;;;;;
B;526;422056;7;20100215 02:18;;;;PH BOLONG;ROSLYN;2580;54.72;H;20091102;20091211;260000;R;3;FARM;;RD;;0;AF206900;
C;526;422056;7;20100215 02:18;281, 282/720154 Permissive Occupancy 85/7;
D;526;422056;7;20100215 02:18;P;;;;;;
D;526;422056;7;20100215 02:18;V;;;;;;
B;526;439650;8;20100215 02:18;;;18;WARRATAW ST;GUNNING;2581;1284;M;20091109;20091218;305000;Z;R;RESIDENCE;;BB;;0;AF272546;
C;526;439650;8;20100215 02:18;13/499558 1/651501;
D;526;439650;8;20100215 02:18;P;;;;;;
D;526;439650;8;20100215 02:18;V;;;;;;
B;526;3101186;9;20100215 02:18;;;;'THE LICHING HOLE'GREENMANTLE;BIGGA;2583;210.02;H;20091029;20091203;450000;R;R;RESIDENCE;;GG;;0;AF211772;
C;526;3101186;9;20100215 02:18;4, 5/742425 3, 6, 20, 21, 67, 68/753031 Enclosure Permit 193474;
D;526;3101186;9;20100215 02:18;P;;;;;;
D;526;3101186;9;20100215 02:18;V;;;;;;
B;526;3500840;10;20100215 02:18;;;;BOLONG RD;LAGGAN;2583;16.19;H;20091109;20091207;350000;;R;RESIDENCE;;;;0;AF214100;
C;526;3500840;10;20100215 02:18;194/753015;
D;526;3500840;10;20100215 02:18;P;;;;;;
D;526;3500840;10;20100215 02:18;V;;;;;;
Z;61;10;10;39;
