A;511;20100222 02:12;VALNET;
B;511;2918530;1;20100222 02:12;;;46;HILL ST;SCONE;2337;809.8;M;20100113;20100204;400000;A;R;RESIDENCE;;AW;;0;AF304246;
C;511;2918530;1;20100222 02:12;212/1042234;
D;511;2918530;1;20100222 02:12;P;;;;;;
D;511;2918530;1;20100222 02:12;V;;;;;;
B;511;3490223;2;20100222 02:12;;;6;SATUR RD;SCONE;2337;713.1;M;20090930;20100127;124000;A;V;VACANT LAND;;AS;;0;AF292067;
C;511;3490223;2;20100222 02:12;5/1144844;
D;511;3490223;2;20100222 02:12;P;;;;;;
D;511;3490223;2;20100222 02:12;V;;;;;;
D;511;3490223;2;20100222 02:12;V;;;;;;
B;511;3501672;3;20100222 02:12;;;980;WARLANDS CREEK ROAD;BLANDFORD;2338;298.6;H;20091214;20100125;620000;;3;FARM;;;;0;AF279997;
C;511;3501672;3;20100222 02:12;2/433361 1, 3/785264 1, 2/1122113;
D;511;3501672;3;20100222 02:12;P;;;;;;
D;511;3501672;3;20100222 02:12;P;;;;;;
D;511;3501672;3;20100222 02:12;V;;;;;;
B;511;2652769;4;20100222 02:12;;;;LIVERPOOL TCE;MURRURUNDI;2338;2023;M;20100114;20100122;36000;Z;V;VACANT LAND;;ZM;;0;AF293144;
C;511;2652769;4;20100222 02:12;8/3/758738;
D;511;2652769;4;20100222 02:12;P;;;;;;
D;511;2652769;4;20100222 02:12;V;;;;;;
B;511;2652770;5;20100222 02:12;;;141;LIVERPOOL TCE;MURRURUNDI;2338;2023;M;20100113;20100122;20000;Z;V;VACANT LAND;;ZM;;0;AF293145;
C;511;2652770;5;20100222 02:12;9/3/758738;
D;511;2652770;5;20100222 02:12;P;;;;;;
D;511;2652770;5;20100222 02:12;V;;;;;;
B;511;2653176;6;20100222 02:12;;;;PH TEMI;WILLOW TREE;2339;289.23;H;20091214;20100125;620000;R;3;FARM;;GE;RG;0;AF279997;
C;511;2653176;6;20100222 02:12;;
D;511;2653176;6;20100222 02:12;P;;;;;;
D;511;2653176;6;20100222 02:12;P;;;;;;
D;511;2653176;6;20100222 02:12;V;;;;;;
B;511;295005;7;20100222 02:12;;;18;SEAWARD AVE;SCONE;2337;919;M;20100111;20100203;235000;A;R;RESIDENCE;;AS;;0;AF309014;
C;511;295005;7;20100222 02:12;60/245072;
D;511;295005;7;20100222 02:12;P;;;;;;
D;511;295005;7;20100222 02:12;P;;;;;;
D;511;295005;7;20100222 02:12;V;;;;;;
B;511;295090;8;20100222 02:12;;;7;STAFFORD ST;SCONE;2337;1012;M;20091217;20100204;255000;A;R;RESIDENCE;;AD;;0;AF307351;
C;511;295090;8;20100222 02:12;23/13/9620;
D;511;295090;8;20100222 02:12;P;;;;;;
D;511;295090;8;20100222 02:12;P;;;;;;
D;511;295090;8;20100222 02:12;V;;;;;;
D;511;295090;8;20100222 02:12;V;;;;;;
B;511;294012;9;20100222 02:12;;;140;KELLY ST;SCONE;2337;1499;M;20100119;20100119;60000;B;3;;;BS;;0;AF294742;
C;511;294012;9;20100222 02:12;4/1115231;
D;511;294012;9;20100222 02:12;P;;;;;;
D;511;294012;9;20100222 02:12;V;;;;;;
D;511;294012;9;20100222 02:12;V;;;;;;
D;511;294012;9;20100222 02:12;V;;;;;;
D;511;294012;9;20100222 02:12;V;;;;;;
D;511;294012;9;20100222 02:12;V;;;;;;
D;511;294012;9;20100222 02:12;V;;;;;;
D;511;294012;9;20100222 02:12;V;;;;;;
Z;50;9;9;30;
