A;050;20100222 01:44;VALNET;
B;050;3382339;1;20100222 01:44;;;758;CENTAUR RD;HAMILTON VALLEY;2641;692.6;M;20091214;20100118;85000;A;V;VACANT LAND;;AX;;0;AF289930;
C;050;3382339;1;20100222 01:44;4/1114564;
D;050;3382339;1;20100222 01:44;P;;;;;;
D;050;3382339;1;20100222 01:44;V;;;;;;
B;050;3444803;2;20100222 01:44;;;32;O'SHEA ST;LAVINGTON;2641;607;M;20091125;20091221;107000;A;V;VACANT LAND;;AX;;0;AF292838;
C;050;3444803;2;20100222 01:44;7/1136997;
D;050;3444803;2;20100222 01:44;P;;;;;;
D;050;3444803;2;20100222 01:44;V;;;;;;
B;050;3467835;3;20100222 01:44;;1;259;WANTIGONG ST;NORTH ALBURY;2640;;;20090420;20090817;209000;;R;RESIDENCE;1;;;0;AF306357;
C;050;3467835;3;20100222 01:44;1/SP82523;
D;050;3467835;3;20100222 01:44;P;;;;;;
D;050;3467835;3;20100222 01:44;V;;;;;;
B;050;3459716;4;20100222 01:44;;;16;NICOLA PL;LAVINGTON;2641;886;M;20091207;20100115;105000;A;V;VACANT LAND;;AL;;0;AF280125;
C;050;3459716;4;20100222 01:44;47/1139648;
D;050;3459716;4;20100222 01:44;P;;;;;;
D;050;3459716;4;20100222 01:44;P;;;;;;
D;050;3459716;4;20100222 01:44;V;;;;;;
B;050;3470601;5;20100222 01:44;;;158;CORRYS RD;THURGOONA;2640;4200;M;20091124;20100108;172000;A;V;VACANT LAND;;BC;;0;AF251518;
C;050;3470601;5;20100222 01:44;2/1142043;
D;050;3470601;5;20100222 01:44;P;;;;;;
D;050;3470601;5;20100222 01:44;P;;;;;;
D;050;3470601;5;20100222 01:44;V;;;;;;
D;050;3470601;5;20100222 01:44;V;;;;;;
B;050;3487191;6;20100222 01:44;;;207;KAITLERS RD;LAVINGTON;2641;855;M;20090515;20091222;95000;A;V;VACANT LAND;;AL;;0;AF288145;
C;050;3487191;6;20100222 01:44;20/1145003;
D;050;3487191;6;20100222 01:44;P;;;;;;
D;050;3487191;6;20100222 01:44;P;;;;;;
D;050;3487191;6;20100222 01:44;V;;;;;;
B;050;484768;7;20100222 01:44;;;12;ALGONA RD;SPRINGDALE HEIGHTS;2641;678.3;M;20091209;20100128;185000;A;R;RESIDENCE;;AL;;0;AF299487;
C;050;484768;7;20100222 01:44;15/252392;
D;050;484768;7;20100222 01:44;P;;;;;;
D;050;484768;7;20100222 01:44;P;;;;;;
D;050;484768;7;20100222 01:44;V;;;;;;
D;050;484768;7;20100222 01:44;V;;;;;;
B;050;484783;8;20100222 01:44;;;25;ALGONA RD;SPRINGDALE HEIGHTS;2641;853.2;M;20091223;20100127;195000;A;R;RESIDENCE;;AL;;0;AF299412;
C;050;484783;8;20100222 01:44;27/252392;
D;050;484783;8;20100222 01:44;P;;;;;;
D;050;484783;8;20100222 01:44;V;;;;;;
B;050;487925;9;20100222 01:44;;4;1040;CORELLA ST;NORTH ALBURY;2640;;;20100107;20100201;92000;;R;RESIDENCE;4;;;0;AF297743;
C;050;487925;9;20100222 01:44;4/SP49909;
D;050;487925;9;20100222 01:44;P;;;;;;
