A;088;20100621 02:26;VALNET;
B;088;779816;1;20100621 02:26;;4;148;ERNEST ST;CROWS NEST;2065;;;20100409;20100602;526500;;R;RESIDENCE;4;;;0;AF543334;
C;088;779816;1;20100621 02:26;4/SP2080;
D;088;779816;1;20100621 02:26;P;;;;;;
D;088;779816;1;20100621 02:26;V;;;;;;
B;088;782534;2;20100621 02:26;;1;25;HARRIETTE ST;NEUTRAL BAY;2089;;;20100325;20100603;699000;;R;RESIDENCE;1;;;0;AF554413;
C;088;782534;2;20100621 02:26;1/SP3785;
D;088;782534;2;20100621 02:26;P;;;;;;
D;088;782534;2;20100621 02:26;P;;;;;;
D;088;782534;2;20100621 02:26;V;;;;;;
B;088;771865;3;20100621 02:26;;15;240;BEN BOYD RD;CREMORNE;2090;;;20100317;20100423;380000;;R;RESIDENCE;15;;;0;AF542618;
C;088;771865;3;20100621 02:26;15/SP61249;
D;088;771865;3;20100621 02:26;P;;;;;;
D;088;771865;3;20100621 02:26;V;;;;;;
B;088;777304;4;20100621 02:26;;;3 B;CROWS NEST RD;WAVERTON;2060;;;20100310;20100519;970000;;R;RESIDENCE;6;;;0;AF532485;
C;088;777304;4;20100621 02:26;6/SP22495;
D;088;777304;4;20100621 02:26;P;;;;;;
D;088;777304;4;20100621 02:26;P;;;;;;
D;088;777304;4;20100621 02:26;V;;;;;;
D;088;777304;4;20100621 02:26;V;;;;;;
B;088;772193;5;20100621 02:26;;37;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20100407;20100602;765000;;R;RESIDENCE;37;;;0;AF543362;
C;088;772193;5;20100621 02:26;37/SP4733;
D;088;772193;5;20100621 02:26;P;;;;;;
D;088;772193;5;20100621 02:26;P;;;;;;
D;088;772193;5;20100621 02:26;V;;;;;;
D;088;772193;5;20100621 02:26;V;;;;;;
D;088;772193;5;20100621 02:26;V;;;;;;
D;088;772193;5;20100621 02:26;V;;;;;;
B;088;774878;6;20100621 02:26;;;24;CAIRO ST;CAMMERAY;2062;224.6;M;20100317;20100527;1375000;A;R;RESIDENCE;;NJ;;0;AF540108;
C;088;774878;6;20100621 02:26;2/775968;
D;088;774878;6;20100621 02:26;P;;;;;;
D;088;774878;6;20100621 02:26;V;;;;;;
D;088;774878;6;20100621 02:26;V;;;;;;
B;088;774886;7;20100621 02:26;;;7;CAMBRIDGE ST;CAMMERAY;2062;;;20100416;20100528;710000;;R;RESIDENCE;10;;;0;AF543697;
C;088;774886;7;20100621 02:26;10/SP14319;
D;088;774886;7;20100621 02:26;P;;;;;;
D;088;774886;7;20100621 02:26;V;;;;;;
B;088;777903;8;20100621 02:26;;404;2;DIND ST;MILSONS POINT;2061;;;20100531;20100611;820000;;R;RESIDENCE;29;;;0;AF552091;
C;088;777903;8;20100621 02:26;29/SP61390;
D;088;777903;8;20100621 02:26;P;;;;;;
