A;221;20100208 03:40;VALNET;
B;221;2438364;1;20100208 03:40;;;9;CRAWLEY ST;MERRYLANDS;2160;480.6;M;20091210;20100121;410000;A;R;RESIDENCE;;AR;;0;AF271688;
C;221;2438364;1;20100208 03:40;69/13155;
D;221;2438364;1;20100208 03:40;P;;;;;;
D;221;2438364;1;20100208 03:40;P;;;;;;
D;221;2438364;1;20100208 03:40;V;;;;;;
B;221;2441109;2;20100208 03:40;;;54;ESSINGTON ST;WENTWORTHVILLE;2145;638.6;M;20091107;20091218;465000;A;R;RESIDENCE;;AW;;0;AF246353;
C;221;2441109;2;20100208 03:40;92/14951;
D;221;2441109;2;20100208 03:40;P;;;;;;
D;221;2441109;2;20100208 03:40;P;;;;;;
D;221;2441109;2;20100208 03:40;V;;;;;;
D;221;2441109;2;20100208 03:40;V;;;;;;
B;221;2433084;3;20100208 03:40;;;5;BAMBIL ST;GREYSTANES;2145;556.4;M;20091111;20091221;200000;A;R;RESIDENCE;;AC;;0;AF251736;
C;221;2433084;3;20100208 03:40;15/233739;
D;221;2433084;3;20100208 03:40;P;;;;;;
D;221;2433084;3;20100208 03:40;V;;;;;;
D;221;2433084;3;20100208 03:40;V;;;;;;
D;221;2433084;3;20100208 03:40;V;;;;;;
D;221;2433084;3;20100208 03:40;V;;;;;;
B;221;2444011;4;20100208 03:40;;;101;GREVILLEA CRES;GREYSTANES;2145;689.2;M;20090316;20090424;349000;A;R;RESIDENCE;;AC;;0;AE683704;
C;221;2444011;4;20100208 03:40;36/236393;
D;221;2444011;4;20100208 03:40;P;;;;;;
D;221;2444011;4;20100208 03:40;P;;;;;;
D;221;2444011;4;20100208 03:40;V;;;;;;
D;221;2444011;4;20100208 03:40;V;;;;;;
B;221;2436157;5;20100208 03:40;;10;16;CALLIOPE ST;GUILDFORD;2161;;;20091126;20100122;185000;;R;RESIDENCE;10;;;0;AF279595;
C;221;2436157;5;20100208 03:40;10/SP33553;
D;221;2436157;5;20100208 03:40;P;;;;;;
D;221;2436157;5;20100208 03:40;V;;;;;;
B;221;2438952;6;20100208 03:40;;;65;DAHLIA ST;GREYSTANES;2145;607;M;20091130;20100121;488000;A;R;RESIDENCE;;AC;;0;AF275096;
C;221;2438952;6;20100208 03:40;177/234436;
D;221;2438952;6;20100208 03:40;P;;;;;;
D;221;2438952;6;20100208 03:40;P;;;;;;
D;221;2438952;6;20100208 03:40;V;;;;;;
D;221;2438952;6;20100208 03:40;V;;;;;;
B;221;2441652;7;20100208 03:40;;;163;FOWLER RD;MERRYLANDS WEST;2160;557.4;M;20091129;20100115;335300;A;R;RESIDENCE;;AR;;0;AF275236;
C;221;2441652;7;20100208 03:40;2/808084;
D;221;2441652;7;20100208 03:40;P;;;;;;
D;221;2441652;7;20100208 03:40;V;;;;;;
