A;088;20100503 03:00;VALNET;
B;088;777134;1;20100503 03:00;;1;97;CREMORNE RD;CREMORNE POINT;2090;;;20100305;20100416;823100;;R;RESIDENCE;1;;;0;AF449120;
C;088;777134;1;20100503 03:00;1/SP21302;
D;088;777134;1;20100503 03:00;P;;;;;;
D;088;777134;1;20100503 03:00;P;;;;;;
D;088;777134;1;20100503 03:00;V;;;;;;
B;088;774648;2;20100503 03:00;;4;1;BURROWAY ST;NEUTRAL BAY;2089;;;20100310;20100416;735000;;R;RESIDENCE;4;;;0;AF446672;
C;088;774648;2;20100503 03:00;4/SP61982;
D;088;774648;2;20100503 03:00;P;;;;;;
D;088;774648;2;20100503 03:00;V;;;;;;
B;088;772154;3;20100503 03:00;;14;118;BEN BOYD RD;NEUTRAL BAY;2089;;;20100225;20100401;682500;;R;RESIDENCE;14;;;0;AF431550;
C;088;772154;3;20100503 03:00;14/SP5654;
D;088;772154;3;20100503 03:00;P;;;;;;
D;088;772154;3;20100503 03:00;V;;;;;;
D;088;772154;3;20100503 03:00;V;;;;;;
B;088;772234;4;20100503 03:00;;4;98;BEN BOYD RD;NEUTRAL BAY;2089;;;20100211;20100325;450000;;R;RESIDENCE;4;;;0;AF426068;
C;088;772234;4;20100503 03:00;4/SP61709;
D;088;772234;4;20100503 03:00;P;;;;;;
D;088;772234;4;20100503 03:00;P;;;;;;
D;088;772234;4;20100503 03:00;V;;;;;;
B;088;786543;5;20100503 03:00;;402;2;LANGLEY AVE;CREMORNE;2090;;;20100303;20100414;455000;;R;RESIDENCE;32;;;0;AF441001;
C;088;786543;5;20100503 03:00;32/SP61807;
D;088;786543;5;20100503 03:00;P;;;;;;
D;088;786543;5;20100503 03:00;V;;;;;;
B;088;769606;6;20100503 03:00;;2;122;ARTHUR ST;NORTH SYDNEY;2060;;;20100203;20100401;9000;;3;UTILITIES;2;;;0;AF423643;
C;088;769606;6;20100503 03:00;2/SP57439;
D;088;769606;6;20100503 03:00;P;;;;;;
D;088;769606;6;20100503 03:00;V;;;;;;
B;088;777802;7;20100503 03:00;;1;4;DEVONSHIRE ST;CROWS NEST;2065;;;20100322;20100420;682000;;R;RESIDENCE;1;;;0;AF448268;
C;088;777802;7;20100503 03:00;1/SP53524;
D;088;777802;7;20100503 03:00;P;;;;;;
D;088;777802;7;20100503 03:00;V;;;;;;
D;088;777802;7;20100503 03:00;V;;;;;;
B;088;786818;8;20100503 03:00;;;10;LAVENDER ST;LAVENDER BAY;2060;164.4;M;20100227;20100407;1920000;A;R;RESIDENCE;;NE;;0;AF430332;
C;088;786818;8;20100503 03:00;1/202808;
D;088;786818;8;20100503 03:00;P;;;;;;
D;088;786818;8;20100503 03:00;P;;;;;;
D;088;786818;8;20100503 03:00;V;;;;;;
B;088;780811;9;20100503 03:00;;61;81 B;GERARD ST;CREMORNE;2090;;;20100415;20100415;465000;;R;RESIDENCE;61;;;75;AF448258;
C;088;780811;9;20100503 03:00;61/SP13518;
D;088;780811;9;20100503 03:00;P;;;;;;
D;088;780811;9;20100503 03:00;V;;;;;;
D;088;780811;9;20100503 03:00;V;;;;;;
B;088;783688;10;20100503 03:00;;4;2;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20100226;20100407;1075000;;R;RESIDENCE;4;;;0;AF430192;
C;088;783688;10;20100503 03:00;4/SP5390;
D;088;783688;10;20100503 03:00;P;;;;;;
D;088;783688;10;20100503 03:00;P;;;;;;
D;088;783688;10;20100503 03:00;V;;;;;;
B;088;773047;11;20100503 03:00;;11;373;ALFRED ST N;NEUTRAL BAY;2089;;;20100205;20100323;605000;;R;RESIDENCE;11;;;0;AF418947;
C;088;773047;11;20100503 03:00;11/SP11016;
D;088;773047;11;20100503 03:00;P;;;;;;
D;088;773047;11;20100503 03:00;V;;;;;;
D;088;773047;11;20100503 03:00;V;;;;;;
B;088;783838;12;20100503 03:00;;7;4;HOLBROOK AVE;KIRRIBILLI;2061;;;20100306;20100419;855000;;R;RESIDENCE;7;;;0;AF442570;
C;088;783838;12;20100503 03:00;7/SP35936;
D;088;783838;12;20100503 03:00;P;;;;;;
D;088;783838;12;20100503 03:00;V;;;;;;
B;088;786076;13;20100503 03:00;;;176;KURRABA RD;NEUTRAL BAY;2089;619.7;M;20091221;20100419;3275000;A;R;RESIDENCE;;NC;;0;AF445700;
C;088;786076;13;20100503 03:00;2/28012;
D;088;786076;13;20100503 03:00;P;;;;;;
D;088;786076;13;20100503 03:00;P;;;;;;
D;088;786076;13;20100503 03:00;V;;;;;;
D;088;786076;13;20100503 03:00;V;;;;;;
B;088;784028;14;20100503 03:00;;;2;HOLLOWFORTH AVE;NEUTRAL BAY;2089;430;M;20100223;20100406;2540000;A;R;RESIDENCE;;DA;;0;AF429653;
C;088;784028;14;20100503 03:00;3/17335;
D;088;784028;14;20100503 03:00;P;;;;;;
D;088;784028;14;20100503 03:00;V;;;;;;
D;088;784028;14;20100503 03:00;V;;;;;;
B;088;784069;15;20100503 03:00;;;121;HOLT AVE;CREMORNE;2090;556.4;M;20100317;20100413;1805000;A;R;RESIDENCE;;NC;;0;AF442612;
C;088;784069;15;20100503 03:00;1, 2/135515;
D;088;784069;15;20100503 03:00;P;;;;;;
D;088;784069;15;20100503 03:00;V;;;;;;
B;088;787426;16;20100503 03:00;;;5;MARGARET ST;NORTH SYDNEY;2060;202.3;M;20100302;20100420;885000;A;R;RESIDENCE;;NC;;0;AF443158;
C;088;787426;16;20100503 03:00;B/440294;
D;088;787426;16;20100503 03:00;P;;;;;;
