A;091;20100201 01:34;VALNET;
B;091;2870166;1;20100201 01:34;;33;18;WATERLOO ST;NARRABEEN;2101;;;20091028;20091214;385000;;R;RESIDENCE;33;;;0;AF247181;
C;091;2870166;1;20100201 01:34;33/SP65833;
D;091;2870166;1;20100201 01:34;P;;;;;;
D;091;2870166;1;20100201 01:34;V;;;;;;
D;091;2870166;1;20100201 01:34;V;;;;;;
B;091;2991336;2;20100201 01:34;;;139;MELWOOD AVE;KILLARNEY HEIGHTS;2087;668.3;M;20091109;20091218;1670000;A;R;RESIDENCE;;EZ;;0;AF245994;
C;091;2991336;2;20100201 01:34;1/1045803;
D;091;2991336;2;20100201 01:34;P;;;;;;
D;091;2991336;2;20100201 01:34;P;;;;;;
D;091;2991336;2;20100201 01:34;V;;;;;;
D;091;2991336;2;20100201 01:34;V;;;;;;
B;091;3375534;3;20100201 01:34;;;25;DAWES RD;BELROSE;2085;767.2;M;20091110;20091222;690000;A;V;VACANT LAND;;EV;;0;AF235705;
C;091;3375534;3;20100201 01:34;15/270555;
D;091;3375534;3;20100201 01:34;P;;;;;;
D;091;3375534;3;20100201 01:34;P;;;;;;
D;091;3375534;3;20100201 01:34;V;;;;;;
B;091;3488204;4;20100201 01:34;;9;1238;PITTWATER RD;NARRABEEN;2101;;;20090704;20091216;550000;;R;RESIDENCE;9;;;0;AF235697;
C;091;3488204;4;20100201 01:34;9/SP83024;
D;091;3488204;4;20100201 01:34;P;;;;;;
D;091;3488204;4;20100201 01:34;P;;;;;;
D;091;3488204;4;20100201 01:34;V;;;;;;
B;091;925209;5;20100201 01:34;;;3;MAGNOLIA CL;FRENCHS FOREST;2086;700;M;20091106;20100107;1280000;A;R;RESIDENCE;;EV;;0;AF252753;
C;091;925209;5;20100201 01:34;112/1008935;
D;091;925209;5;20100201 01:34;P;;;;;;
D;091;925209;5;20100201 01:34;P;;;;;;
D;091;925209;5;20100201 01:34;V;;;;;;
D;091;925209;5;20100201 01:34;V;;;;;;
B;091;935919;6;20100201 01:34;;9;1;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20091215;20100113;1350000;;R;RESIDENCE;9;;;0;AF253900;
C;091;935919;6;20100201 01:34;9/SP60100;
D;091;935919;6;20100201 01:34;P;;;;;;
D;091;935919;6;20100201 01:34;P;;;;;;
D;091;935919;6;20100201 01:34;V;;;;;;
B;091;914710;7;20100201 01:34;;;9;GLEN ST;BELROSE;2085;695.6;M;20090821;20091008;895000;A;R;RESIDENCE;;EV;;0;AF244081;
C;091;914710;7;20100201 01:34;50/31077;
D;091;914710;7;20100201 01:34;P;;;;;;
D;091;914710;7;20100201 01:34;P;;;;;;
D;091;914710;7;20100201 01:34;V;;;;;;
D;091;914710;7;20100201 01:34;V;;;;;;
B;091;920094;8;20100201 01:34;;;47;KAMBORA AVE;DAVIDSON;2085;796.7;M;20091120;20091222;770000;A;R;RESIDENCE;;EW;;0;AF241954;
C;091;920094;8;20100201 01:34;1/242383;
D;091;920094;8;20100201 01:34;P;;;;;;
D;091;920094;8;20100201 01:34;V;;;;;;
B;091;930864;9;20100201 01:34;;16;63;PACIFIC PDE;DEE WHY;2099;;;20091112;20091217;495000;;R;RESIDENCE;16;;;0;AF246609;
C;091;930864;9;20100201 01:34;16/SP8577;
D;091;930864;9;20100201 01:34;P;;;;;;
D;091;930864;9;20100201 01:34;P;;;;;;
D;091;930864;9;20100201 01:34;V;;;;;;
B;091;936960;10;20100201 01:34;;11;5;RAMSAY ST;COLLAROY;2097;;;20091124;20100108;472500;;R;RESIDENCE;11;;;0;AF246743;
C;091;936960;10;20100201 01:34;11/SP3134;
D;091;936960;10;20100201 01:34;P;;;;;;
D;091;936960;10;20100201 01:34;P;;;;;;
D;091;936960;10;20100201 01:34;V;;;;;;
D;091;936960;10;20100201 01:34;V;;;;;;
B;091;906754;11;20100201 01:34;;;79;CONSUL RD N;NARRAWEENA;2099;624.25;M;20091023;20100115;1280000;A;R;RESIDENCE;;FR;;0;AF256243;
C;091;906754;11;20100201 01:34;118/14843;
D;091;906754;11;20100201 01:34;P;;;;;;
D;091;906754;11;20100201 01:34;P;;;;;;
D;091;906754;11;20100201 01:34;V;;;;;;
B;091;925677;12;20100201 01:34;;;13;MARSHALL CRES;BEACON HILL;2100;619.7;M;20091024;20091204;690500;A;R;RESIDENCE;;EP;;0;AF254266;
C;091;925677;12;20100201 01:34;100/204344;
D;091;925677;12;20100201 01:34;P;;;;;;
D;091;925677;12;20100201 01:34;V;;;;;;
