A;014;20100607 01:57;VALNET;
B;014;333645;1;20100607 01:57;;;9;BANKSIA ST;CANTON BEACH;2263;550.1;M;20100411;20100524;305000;A;R;RESIDENCE;;DB;;0;AF518282;
C;014;333645;1;20100607 01:57;26/27001;
D;014;333645;1;20100607 01:57;P;;;;;;
D;014;333645;1;20100607 01:57;V;;;;;;
B;014;333923;2;20100607 01:57;;;16;BARRAMUNDI PL;BATEAU BAY;2261;563.9;M;20100412;20100520;390000;A;R;RESIDENCE;;CA;;0;AF516675;
C;014;333923;2;20100607 01:57;40/260926;
D;014;333923;2;20100607 01:57;P;;;;;;
D;014;333923;2;20100607 01:57;P;;;;;;
D;014;333923;2;20100607 01:57;V;;;;;;
D;014;333923;2;20100607 01:57;V;;;;;;
B;014;331434;3;20100607 01:57;;;26;ALICE PDE;TOUKLEY;2263;695.6;M;20100311;20100519;235000;A;R;RESIDENCE;;DB;;0;AF512734;
C;014;331434;3;20100607 01:57;59/22961;
D;014;331434;3;20100607 01:57;P;;;;;;
D;014;331434;3;20100607 01:57;V;;;;;;
B;014;336824;4;20100607 01:57;;;28;BOOMERANG ST;BUDGEWOI;2262;575.4;M;20100219;20100401;655000;A;R;RESIDENCE;;AA;;0;AF496900;
C;014;336824;4;20100607 01:57;5/13/758175;
D;014;336824;4;20100607 01:57;P;;;;;;
D;014;336824;4;20100607 01:57;P;;;;;;
D;014;336824;4;20100607 01:57;V;;;;;;
D;014;336824;4;20100607 01:57;V;;;;;;
B;014;332750;5;20100607 01:57;;;61;ARLINGTON ST;GOROKAN;2263;524.8;M;20100408;20100520;287000;A;R;RESIDENCE;;CM;;0;AF516403;
C;014;332750;5;20100607 01:57;130/27201;
D;014;332750;5;20100607 01:57;P;;;;;;
D;014;332750;5;20100607 01:57;P;;;;;;
D;014;332750;5;20100607 01:57;V;;;;;;
D;014;332750;5;20100607 01:57;V;;;;;;
B;014;338161;6;20100607 01:57;;;30;BRUCE RD;BUFF POINT;2262;916.5;M;20100518;20100518;85000;A;R;RESIDENCE;;CF;;33;AF522290;
