A;223;20100614 03:32;VALNET;
B;223;2485555;1;20100614 03:32;;;1;COOT PL;HINCHINBROOK;2168;513;M;20100331;20100519;390000;A;R;RESIDENCE;;AC;;0;AF515310;
C;223;2485555;1;20100614 03:32;220/815266;
D;223;2485555;1;20100614 03:32;P;;;;;;
D;223;2485555;1;20100614 03:32;V;;;;;;
D;223;2485555;1;20100614 03:32;V;;;;;;
B;223;2474993;2;20100614 03:32;;;4;ANGELA ST;CECIL HILLS;2171;496.1;M;20100306;20100524;615000;A;R;RESIDENCE;;AS;;0;AF529621;
C;223;2474993;2;20100614 03:32;4095/840123;
D;223;2474993;2;20100614 03:32;P;;;;;;
D;223;2474993;2;20100614 03:32;P;;;;;;
D;223;2474993;2;20100614 03:32;V;;;;;;
D;223;2474993;2;20100614 03:32;V;;;;;;
B;223;2482920;3;20100614 03:32;;38;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20100302;20100420;215000;;R;RESIDENCE;38;;;0;AF533302;
C;223;2482920;3;20100614 03:32;38/SP8018;
D;223;2482920;3;20100614 03:32;P;;;;;;
D;223;2482920;3;20100614 03:32;V;;;;;;
B;223;2486500;4;20100614 03:32;;;24;CRAIG AVE;MOOREBANK;2170;682.9;M;20100401;20100526;549000;A;R;RESIDENCE;;LS;;0;AF525570;
C;223;2486500;4;20100614 03:32;46/229881;
D;223;2486500;4;20100614 03:32;P;;;;;;
D;223;2486500;4;20100614 03:32;P;;;;;;
D;223;2486500;4;20100614 03:32;V;;;;;;
D;223;2486500;4;20100614 03:32;V;;;;;;
B;223;2475363;5;20100614 03:32;;;7;ARDNO ST;BUSBY;2168;575;M;20100330;20100525;315000;A;R;RESIDENCE;;LH;;0;AF522030;
C;223;2475363;5;20100614 03:32;754/223956;
D;223;2475363;5;20100614 03:32;P;;;;;;
D;223;2475363;5;20100614 03:32;P;;;;;;
D;223;2475363;5;20100614 03:32;P;;;;;;
D;223;2475363;5;20100614 03:32;V;;;;;;
D;223;2475363;5;20100614 03:32;V;;;;;;
D;223;2475363;5;20100614 03:32;V;;;;;;
D;223;2475363;5;20100614 03:32;V;;;;;;
D;223;2475363;5;20100614 03:32;V;;;;;;
