A;013;20100510 01:21;VALNET;
B;013;315502;1;20100510 01:21;;;14;RENNIE CRES;TUNCURRY;2428;800;M;20091207;20100121;359000;A;R;RESIDENCE;;AA;;0;AF437452;
C;013;315502;1;20100510 01:21;56/720802;
D;013;315502;1;20100510 01:21;P;;;;;;
D;013;315502;1;20100510 01:21;V;;;;;;
B;013;315539;2;20100510 01:21;;;33;REST POINT PDE;TUNCURRY;2428;839.9;M;20091231;20100331;680000;A;R;RESIDENCE;;EM;;0;AF463058;
C;013;315539;2;20100510 01:21;24/251450;
D;013;315539;2;20100510 01:21;P;;;;;;
D;013;315539;2;20100510 01:21;P;;;;;;
D;013;315539;2;20100510 01:21;V;;;;;;
B;013;316153;3;20100510 01:21;;;7;TUNCURRY LANE;TUNCURRY;2428;467.9;M;20100329;20100419;287000;A;R;RESIDENCE;;AA;;0;AF449508;
C;013;316153;3;20100510 01:21;3/369740;
D;013;316153;3;20100510 01:21;P;;;;;;
D;013;316153;3;20100510 01:21;V;;;;;;
B;013;327923;4;20100510 01:21;;;641;WILLINA RD;WILLINA;2423;5.037;H;20100322;20100407;265193;R;3;FARM/RURAL;;QN;;0;AF450328;
C;013;327923;4;20100510 01:21;12/712985;
D;013;327923;4;20100510 01:21;P;;;;;;
D;013;327923;4;20100510 01:21;P;;;;;;
D;013;327923;4;20100510 01:21;V;;;;;;
B;013;322012;5;20100510 01:21;;;103;COVE BVD;NORTH ARM COVE;2324;777.8;M;20100217;20100324;245000;A;R;RESIDENCE;;WE;;0;AF445409;
C;013;322012;5;20100510 01:21;409/9939;
D;013;322012;5;20100510 01:21;P;;;;;;
D;013;322012;5;20100510 01:21;V;;;;;;
D;013;322012;5;20100510 01:21;V;;;;;;
B;013;319730;6;20100510 01:21;;;32;MUNEELA AVE;HAWKS NEST;2324;607;M;20100311;20100422;360000;A;R;RESIDENCE;;CG;;0;AF462427;
C;013;319730;6;20100510 01:21;8/235299;
D;013;319730;6;20100510 01:21;P;;;;;;
D;013;319730;6;20100510 01:21;P;;;;;;
D;013;319730;6;20100510 01:21;V;;;;;;
D;013;319730;6;20100510 01:21;V;;;;;;
D;013;319730;6;20100510 01:21;V;;;;;;
B;013;320079;7;20100510 01:21;;;17;CURLEW CRES;NERONG;2423;771.9;M;20100216;20100407;87500;A;V;VACANT LAND;;WN;;0;AF450024;
C;013;320079;7;20100510 01:21;72/247531;
D;013;320079;7;20100510 01:21;P;;;;;;
D;013;320079;7;20100510 01:21;P;;;;;;
D;013;320079;7;20100510 01:21;V;;;;;;
B;013;325266;8;20100510 01:21;;;72 A;BAYVIEW RD;TEA GARDENS;2324;847.6;M;20100319;20100416;350000;A;R;RESIDENCE;;AV;;0;AF448615;
C;013;325266;8;20100510 01:21;4/1017010;
D;013;325266;8;20100510 01:21;P;;;;;;
D;013;325266;8;20100510 01:21;P;;;;;;
D;013;325266;8;20100510 01:21;V;;;;;;
D;013;325266;8;20100510 01:21;V;;;;;;
B;013;2847582;9;20100510 01:21;;;27;THOMAS RD;SEAL ROCKS;2423;784.1;M;20100226;20100409;433000;A;R;RESIDENCE;;AF;;0;AF433780;
C;013;2847582;9;20100510 01:21;4/9/242127;
D;013;2847582;9;20100510 01:21;P;;;;;;
D;013;2847582;9;20100510 01:21;P;;;;;;
D;013;2847582;9;20100510 01:21;V;;;;;;
D;013;2847582;9;20100510 01:21;V;;;;;;
D;013;2847582;9;20100510 01:21;V;;;;;;
D;013;2847582;9;20100510 01:21;V;;;;;;
B;013;2919471;10;20100510 01:21;;;13;WINDWARD CCT;TEA GARDENS;2324;694.9;M;20100325;20100422;175000;A;V;VACANT LAND;;AV;;0;AF460631;
C;013;2919471;10;20100510 01:21;24/280001;
D;013;2919471;10;20100510 01:21;P;;;;;;
D;013;2919471;10;20100510 01:21;V;;;;;;
D;013;2919471;10;20100510 01:21;V;;;;;;
B;013;3383522;11;20100510 01:21;;;11;WIRRANA CCT;FORSTER;2428;777.7;M;20100301;20100412;225000;A;V;VACANT LAND;;AG;;0;AF449806;
C;013;3383522;11;20100510 01:21;985/1090636;
D;013;3383522;11;20100510 01:21;P;;;;;;
D;013;3383522;11;20100510 01:21;V;;;;;;
D;013;3383522;11;20100510 01:21;V;;;;;;
B;013;3509073;12;20100510 01:21;ROAD ONLY;;;PACIFIC HWY;COOLONGOLOOK;2423;3.356;H;20091224;20100219;136180;;V;VACANT LAND;;;;0;AF340809;
C;013;3509073;12;20100510 01:21;PT 217/48786 101/1139500;
D;013;3509073;12;20100510 01:21;P;;;;;;
D;013;3509073;12;20100510 01:21;P;;;;;;
B;013;3101938;13;20100510 01:21;;106;21;MARINE DR;TEA GARDENS;2324;;;20100305;20100416;315000;;R;RESIDENCE;6;;;0;AF459759;
C;013;3101938;13;20100510 01:21;6/SP72945;
D;013;3101938;13;20100510 01:21;P;;;;;;
D;013;3101938;13;20100510 01:21;P;;;;;;
D;013;3101938;13;20100510 01:21;V;;;;;;
D;013;3101938;13;20100510 01:21;V;;;;;;
B;013;3203207;14;20100510 01:21;;;10;TIMBER TOPS DR;DARAWANK;2428;1.124;H;20100304;20100409;600000;R;R;RESIDENCE;;QD;;0;AF436938;
C;013;3203207;14;20100510 01:21;114/1086836;
D;013;3203207;14;20100510 01:21;P;;;;;;
D;013;3203207;14;20100510 01:21;P;;;;;;
D;013;3203207;14;20100510 01:21;V;;;;;;
D;013;3203207;14;20100510 01:21;V;;;;;;
B;013;3224144;15;20100510 01:21;;3;13;JACOB ST;TEA GARDENS;2324;;;20100203;20100219;301000;;R;RESIDENCE;3;;;0;AF453925;
C;013;3224144;15;20100510 01:21;3/SP76280;
D;013;3224144;15;20100510 01:21;P;;;;;;
D;013;3224144;15;20100510 01:21;P;;;;;;
D;013;3224144;15;20100510 01:21;V;;;;;;
B;013;308136;16;20100510 01:21;;;5;GREENFIELD PL;FORSTER;2428;6301;M;20100209;20100412;840000;R;R;RESIDENCE;;AR;;0;AF462314;
C;013;308136;16;20100510 01:21;17/263815;
D;013;308136;16;20100510 01:21;P;;;;;;
