A;092;20100531 03:51;VALNET;
B;092;2883411;1;20100531 03:51;;1605;3;HERBERT ST;ST LEONARDS;2065;;;20100401;20100513;453000;;R;RESIDENCE;223;;;0;AF498676;
C;092;2883411;1;20100531 03:51;223/SP67702;
D;092;2883411;1;20100531 03:51;P;;;;;;
D;092;2883411;1;20100531 03:51;P;;;;;;
D;092;2883411;1;20100531 03:51;V;;;;;;
D;092;2883411;1;20100531 03:51;V;;;;;;
B;092;2937839;2;20100531 03:51;;6;516;WILLOUGHBY RD;WILLOUGHBY;2068;;;20100303;20100414;477500;;R;RESIDENCE;6;;;0;AF490967;
C;092;2937839;2;20100531 03:51;6/SP68397;
D;092;2937839;2;20100531 03:51;P;;;;;;
D;092;2937839;2;20100531 03:51;P;;;;;;
D;092;2937839;2;20100531 03:51;V;;;;;;
B;092;2983309;3;20100531 03:51;;;5;MERRENBURN AVE;NAREMBURN;2065;369.9;M;20100305;20100514;1350000;A;R;RESIDENCE;;AH;;0;AF505124;
C;092;2983309;3;20100531 03:51;1/1050380;
D;092;2983309;3;20100531 03:51;P;;;;;;
D;092;2983309;3;20100531 03:51;V;;;;;;
B;092;2995783;4;20100531 03:51;;38;552;PACIFIC HWY;CHATSWOOD;2067;;;20100331;20100505;530000;;R;RESIDENCE;38;;;0;AF491034;
C;092;2995783;4;20100531 03:51;38/SP70333;
D;092;2995783;4;20100531 03:51;P;;;;;;
D;092;2995783;4;20100531 03:51;P;;;;;;
D;092;2995783;4;20100531 03:51;V;;;;;;
D;092;2995783;4;20100531 03:51;V;;;;;;
B;092;3376160;5;20100531 03:51;;210;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20100330;20100512;475000;;3;COMMERCIAL UN;24;;;0;AF491393;
C;092;3376160;5;20100531 03:51;24/SP80065;
D;092;3376160;5;20100531 03:51;P;;;;;;
D;092;3376160;5;20100531 03:51;V;;;;;;
B;092;957486;6;20100531 03:51;;1;2;FINDLAY AVE;ROSEVILLE;2069;;;20100223;20100331;425800;;R;RESIDENCE;1;;;0;AF501003;
C;092;957486;6;20100531 03:51;1/SP3535;
D;092;957486;6;20100531 03:51;P;;;;;;
D;092;957486;6;20100531 03:51;V;;;;;;
