A;223;20100503 03:30;VALNET;
B;223;2485480;1;20100503 03:30;;;57;COOPER AVE;MOOREBANK;2170;1087.2;M;20091130;20100119;595000;A;R;RESIDENCE;;LP;;0;AF288238;
C;223;2485480;1;20100503 03:30;105, 106, 107/1/2429;
D;223;2485480;1;20100503 03:30;P;;;;;;
D;223;2485480;1;20100503 03:30;P;;;;;;
D;223;2485480;1;20100503 03:30;P;;;;;;
D;223;2485480;1;20100503 03:30;P;;;;;;
D;223;2485480;1;20100503 03:30;V;;;;;;
D;223;2485480;1;20100503 03:30;V;;;;;;
B;223;2478630;2;20100503 03:30;;;30;BLAMEY RD;WATTLE GROVE;2173;450.3;M;20100130;20100331;475000;A;R;RESIDENCE;;ME;;0;AF424545;
C;223;2478630;2;20100503 03:30;911/838463;
D;223;2478630;2;20100503 03:30;P;;;;;;
D;223;2478630;2;20100503 03:30;V;;;;;;
D;223;2478630;2;20100503 03:30;V;;;;;;
B;223;2484714;3;20100503 03:30;;;7;COBAR PL;CARTWRIGHT;2168;575.4;M;20100202;20100315;288000;A;R;RESIDENCE;;LH;;0;AF441094;
C;223;2484714;3;20100503 03:30;460/237249;
D;223;2484714;3;20100503 03:30;P;;;;;;
D;223;2484714;3;20100503 03:30;P;;;;;;
D;223;2484714;3;20100503 03:30;V;;;;;;
B;223;2476940;4;20100503 03:30;;;46;BANYULE CT;WATTLE GROVE;2173;456.5;M;20100223;20100416;450000;A;R;RESIDENCE;;ME;;0;AF442800;
C;223;2476940;4;20100503 03:30;7126/844334;
D;223;2476940;4;20100503 03:30;P;;;;;;
D;223;2476940;4;20100503 03:30;P;;;;;;
D;223;2476940;4;20100503 03:30;V;;;;;;
D;223;2476940;4;20100503 03:30;V;;;;;;
B;223;2482482;5;20100503 03:30;;;30;CASSIDY ST;DENHAM COURT;2565;1;H;20100218;20100409;2830000;A;R;RESIDENCE;;RE;;0;AF425406;
C;223;2482482;5;20100503 03:30;17/803008;
D;223;2482482;5;20100503 03:30;P;;;;;;
D;223;2482482;5;20100503 03:30;P;;;;;;
D;223;2482482;5;20100503 03:30;V;;;;;;
D;223;2482482;5;20100503 03:30;V;;;;;;
B;223;2512183;6;20100503 03:30;;;6;PALANA CL;WEST HOXTON;2171;465;M;20100303;20100414;560000;A;R;RESIDENCE;;MN;;0;AF439113;
