A;066;20100621 02:23;VALNET;
B;066;541565;1;20100621 02:23;;;32;RAILWAY ST;THE ROCK;2655;2023;M;20100513;20100607;170000;Z;R;RESIDENCE;;RA;;0;AF554593;
C;066;541565;1;20100621 02:23;45/9082;
D;066;541565;1;20100621 02:23;P;;;;;;
D;066;541565;1;20100621 02:23;V;;;;;;
D;066;541565;1;20100621 02:23;V;;;;;;
B;066;541609;2;20100621 02:23;;;64;URANA ST;THE ROCK;2655;1072;M;20100504;20100604;253500;Z;R;RESIDENCE;;RE;;0;AF550939;
C;066;541609;2;20100621 02:23;1/572375;
D;066;541609;2;20100621 02:23;P;;;;;;
D;066;541609;2;20100621 02:23;P;;;;;;
D;066;541609;2;20100621 02:23;V;;;;;;
D;066;541609;2;20100621 02:23;V;;;;;;
Z;13;2;2;7;
