A;221;20100503 03:29;VALNET;
B;221;2443363;1;20100503 03:29;;46;59;GOOD ST;WESTMEAD;2145;;;20100226;20100416;345000;;R;RESIDENCE;46;;;0;AF446353;
C;221;2443363;1;20100503 03:29;46/SP60855;
D;221;2443363;1;20100503 03:29;P;;;;;;
D;221;2443363;1;20100503 03:29;P;;;;;;
D;221;2443363;1;20100503 03:29;V;;;;;;
D;221;2443363;1;20100503 03:29;V;;;;;;
B;221;2435552;2;20100503 03:29;;;40;BRISTOL ST;MERRYLANDS WEST;2160;531.1;M;20100201;20100323;385000;A;R;RESIDENCE;;AR;;0;AF435656;
C;221;2435552;2;20100503 03:29;3/30330;
D;221;2435552;2;20100503 03:29;P;;;;;;
D;221;2435552;2;20100503 03:29;P;;;;;;
D;221;2435552;2;20100503 03:29;V;;;;;;
D;221;2435552;2;20100503 03:29;V;;;;;;
D;221;2435552;2;20100503 03:29;V;;;;;;
B;221;2438848;3;20100503 03:29;;;2;CURTIN PL;WESTMEAD;2145;619.6;M;20100227;20100412;667000;A;R;RESIDENCE;;AT;;0;AF445835;
C;221;2438848;3;20100503 03:29;87/35587;
D;221;2438848;3;20100503 03:29;P;;;;;;
D;221;2438848;3;20100503 03:29;V;;;;;;
B;221;2439319;4;20100503 03:29;;;28;DARLING ST;GREYSTANES;2145;562.8;M;20090530;20090831;498500;A;R;RESIDENCE;;AC;;0;AF442024;
C;221;2439319;4;20100503 03:29;14/226054;
D;221;2439319;4;20100503 03:29;P;;;;;;
D;221;2439319;4;20100503 03:29;P;;;;;;
D;221;2439319;4;20100503 03:29;V;;;;;;
D;221;2439319;4;20100503 03:29;V;;;;;;
B;221;2439531;5;20100503 03:29;;;12;DAWES ST;WENTWORTHVILLE;2145;556.4;M;20091008;20100408;800000;A;R;RESIDENCE;;AA;;0;AF429462;
C;221;2439531;5;20100503 03:29;15/29679;
D;221;2439531;5;20100503 03:29;P;;;;;;
D;221;2439531;5;20100503 03:29;V;;;;;;
D;221;2439531;5;20100503 03:29;V;;;;;;
B;221;2431748;6;20100503 03:29;;11;3;ADDLESTONE RD;MERRYLANDS;2160;;;20100305;20100416;285000;;R;RESIDENCE;11;;;0;AF442446;
C;221;2431748;6;20100503 03:29;11/SP61642;
D;221;2431748;6;20100503 03:29;P;;;;;;
D;221;2431748;6;20100503 03:29;V;;;;;;
B;221;2434387;7;20100503 03:29;;4;30;BIRMINGHAM ST;MERRYLANDS;2160;;;20100211;20100326;265000;;R;RESIDENCE;4;;;0;AF428303;
C;221;2434387;7;20100503 03:29;4/SP19068;
D;221;2434387;7;20100503 03:29;P;;;;;;
D;221;2434387;7;20100503 03:29;V;;;;;;
D;221;2434387;7;20100503 03:29;V;;;;;;
B;221;2439972;8;20100503 03:29;;;16;DESMOND ST;MERRYLANDS;2160;722.38;M;20100227;20100408;520000;A;R;RESIDENCE;;AR;;0;AF442681;
C;221;2439972;8;20100503 03:29;265/628;
D;221;2439972;8;20100503 03:29;P;;;;;;
D;221;2439972;8;20100503 03:29;V;;;;;;
B;221;2445324;9;20100503 03:29;;;30;HAWKESBURY RD;WESTMEAD;2145;600.7;M;20080328;20080418;460000;A;R;RESIDENCE;;AT;;0;4544406;
C;221;2445324;9;20100503 03:29;5/1127666;
D;221;2445324;9;20100503 03:29;P;;;;;;
D;221;2445324;9;20100503 03:29;P;;;;;;
D;221;2445324;9;20100503 03:29;V;;;;;;
D;221;2445324;9;20100503 03:29;V;;;;;;
D;221;2445324;9;20100503 03:29;V;;;;;;
D;221;2445324;9;20100503 03:29;V;;;;;;
B;221;2445328;10;20100503 03:29;;8;2;HAWKESBURY RD;WESTMEAD;2145;;;20100218;20100408;327500;;R;RESIDENCE;8;;;0;AF430227;
C;221;2445328;10;20100503 03:29;8/SP34448;
D;221;2445328;10;20100503 03:29;P;;;;;;
D;221;2445328;10;20100503 03:29;P;;;;;;
D;221;2445328;10;20100503 03:29;V;;;;;;
B;221;2431900;11;20100503 03:29;;;25;ADLER PDE;GREYSTANES;2145;575.4;M;20100218;20100415;435000;A;R;RESIDENCE;;BE;;0;AF447269;
C;221;2431900;11;20100503 03:29;141/209054;
D;221;2431900;11;20100503 03:29;P;;;;;;
D;221;2431900;11;20100503 03:29;V;;;;;;
B;221;2461468;12;20100503 03:29;;;2 A;VICTORIA ST;MERRYLANDS;2160;212.6;M;20100218;20100325;364500;A;3;;;AR;;0;AF424926;
C;221;2461468;12;20100503 03:29;2/869381;
D;221;2461468;12;20100503 03:29;P;;;;;;
D;221;2461468;12;20100503 03:29;P;;;;;;
D;221;2461468;12;20100503 03:29;V;;;;;;
B;221;2449060;13;20100503 03:29;;;118 A;LONG ST;SMITHFIELD;2164;5579;M;20100312;20100416;3437500;I;3;;;FF;;0;AF438768;
C;221;2449060;13;20100503 03:29;144/262123;
D;221;2449060;13;20100503 03:29;P;;;;;;
D;221;2449060;13;20100503 03:29;V;;;;;;
D;221;2449060;13;20100503 03:29;V;;;;;;
D;221;2449060;13;20100503 03:29;V;;;;;;
D;221;2449060;13;20100503 03:29;V;;;;;;
B;221;2451706;14;20100503 03:29;;8;490;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20100225;20100408;220000;;R;RESIDENCE;8;;;0;AF426350;
C;221;2451706;14;20100503 03:29;8/SP57171;
D;221;2451706;14;20100503 03:29;P;;;;;;
D;221;2451706;14;20100503 03:29;V;;;;;;
B;221;2459585;15;20100503 03:29;;;49;STURDEE ST;WENTWORTHVILLE;2145;562.8;M;20100224;20100416;436000;A;R;RESIDENCE;;AA;;0;AF449106;
C;221;2459585;15;20100503 03:29;17/30596;
D;221;2459585;15;20100503 03:29;P;;;;;;
D;221;2459585;15;20100503 03:29;V;;;;;;
B;221;2459598;16;20100503 03:29;;;44;STURDEE ST;WENTWORTHVILLE;2145;556.4;M;20100318;20100415;427000;A;R;RESIDENCE;;AA;;0;AF442719;
C;221;2459598;16;20100503 03:29;4/30596;
D;221;2459598;16;20100503 03:29;P;;;;;;
D;221;2459598;16;20100503 03:29;P;;;;;;
D;221;2459598;16;20100503 03:29;V;;;;;;
B;221;2449630;17;20100503 03:29;;;20;MACLEAY ST;GREYSTANES;2145;556.4;M;20100312;20100412;513000;A;R;RESIDENCE;;AC;;0;AF439414;
C;221;2449630;17;20100503 03:29;136/239246;
D;221;2449630;17;20100503 03:29;P;;;;;;
D;221;2449630;17;20100503 03:29;P;;;;;;
D;221;2449630;17;20100503 03:29;V;;;;;;
B;221;2457888;18;20100503 03:29;;;54;ST ANN ST;MERRYLANDS;2160;832.6;M;20091128;20100401;531500;A;R;RESIDENCE;;AR;;0;AF429091;
C;221;2457888;18;20100503 03:29;22/535930;
D;221;2457888;18;20100503 03:29;P;;;;;;
D;221;2457888;18;20100503 03:29;P;;;;;;
D;221;2457888;18;20100503 03:29;V;;;;;;
D;221;2457888;18;20100503 03:29;V;;;;;;
B;221;2447552;19;20100503 03:29;;;15;KIEV ST;MERRYLANDS;2160;638.6;M;20100305;20100416;630000;A;R;RESIDENCE;;AG;;0;AF443222;
C;221;2447552;19;20100503 03:29;8/237592;
D;221;2447552;19;20100503 03:29;P;;;;;;
D;221;2447552;19;20100503 03:29;P;;;;;;
D;221;2447552;19;20100503 03:29;V;;;;;;
B;221;2460802;20;20100503 03:29;;;99;TOONGABBIE RD;TOONGABBIE;2146;933.2;M;20100301;20100420;395900;A;V;VACANT LAND;;AW;;0;AF449589;
