A;250;20100405 04:50;VALNET;
B;250;3407666;1;20100405 04:50;;;;WOODSIDE RD;WOODSIDE;2372;88.44;H;20100305;20100310;220000;R;V;VACANT LAND;;LS;;0;AF381373;
C;250;3407666;1;20100405 04:50;2/576809;
D;250;3407666;1;20100405 04:50;P;;;;;;
D;250;3407666;1;20100405 04:50;P;;;;;;
D;250;3407666;1;20100405 04:50;V;;;;;;
D;250;3407666;1;20100405 04:50;V;;;;;;
B;250;3508851;2;20100405 04:50;;;;ROCKY RIVER RD;DRAKE;2469;1100;H;20091223;20100215;475000;;V;VACANT LAND;;;;0;AF349262;
C;250;3508851;2;20100405 04:50;44/751496 4, 30/752380;
D;250;3508851;2;20100405 04:50;P;;;;;;
D;250;3508851;2;20100405 04:50;V;;;;;;
B;250;2669419;3;20100405 04:50;;;116;PETRE ST;TENTERFIELD;2372;1485;M;20100129;20100312;130000;Z;R;RESIDENCE;;AC;;0;AF381209;
C;250;2669419;3;20100405 04:50;3/513784;
D;250;2669419;3;20100405 04:50;P;;;;;;
D;250;2669419;3;20100405 04:50;P;;;;;;
D;250;2669419;3;20100405 04:50;V;;;;;;
D;250;2669419;3;20100405 04:50;V;;;;;;
B;250;2669613;4;20100405 04:50;;;119;ROUSE ST;TENTERFIELD;2372;2023;M;20100212;20100225;239000;Z;R;RESIDENCE;;AC;;0;AF386298;
C;250;2669613;4;20100405 04:50;6/9/758959;
D;250;2669613;4;20100405 04:50;P;;;;;;
D;250;2669613;4;20100405 04:50;P;;;;;;
D;250;2669613;4;20100405 04:50;V;;;;;;
D;250;2669613;4;20100405 04:50;V;;;;;;
B;250;2670792;5;20100405 04:50;GLENRAE;;;WOODSIDE RD;WOODSIDE;2372;372.7;H;20090127;20090227;230000;R;3;FARM;;WR;;0;AF381390;
C;250;2670792;5;20100405 04:50;113/751504;
D;250;2670792;5;20100405 04:50;P;;;;;;
D;250;2670792;5;20100405 04:50;V;;;;;;
B;250;2670971;6;20100405 04:50;;;1;CROWN ST;URBENVILLE;2475;1088;M;20100224;20100324;60000;Z;3;SHED;;UV;;0;AF396428;
C;250;2670971;6;20100405 04:50;4/11/759025;
D;250;2670971;6;20100405 04:50;P;;;;;;
D;250;2670971;6;20100405 04:50;P;;;;;;
D;250;2670971;6;20100405 04:50;V;;;;;;
B;250;3322283;7;20100405 04:50;;;;WOODSIDE RD;WOODSIDE;2372;84.98;H;20100305;20100310;220000;R;V;VACANT LAND;;LS;;0;AF373669;
C;250;3322283;7;20100405 04:50;26, 27, 59/751504;
D;250;3322283;7;20100405 04:50;P;;;;;;
D;250;3322283;7;20100405 04:50;P;;;;;;
D;250;3322283;7;20100405 04:50;V;;;;;;
D;250;3322283;7;20100405 04:50;V;;;;;;
Z;39;7;7;23;
