A;678;20100531 04:35;VALNET;
B;678;3407072;1;20100531 04:35;;;288;DUMARESQ ST;ARMIDALE;2350;405.3;M;20100330;20100504;178000;A;R;RESIDENCE;;AG;AC;0;AF487361;
C;678;3407072;1;20100531 04:35;2/1129092;
D;678;3407072;1;20100531 04:35;P;;;;;;
D;678;3407072;1;20100531 04:35;V;;;;;;
D;678;3407072;1;20100531 04:35;V;;;;;;
D;678;3407072;1;20100531 04:35;V;;;;;;
D;678;3407072;1;20100531 04:35;V;;;;;;
B;678;3467263;2;20100531 04:35;;;;BRENTWOOD RD;BLACK MOUNTAIN;2365;284;H;20100323;20100421;1250000;R;3;FARM;;JZ;;0;AF461856;
C;678;3467263;2;20100531 04:35;11/1135462;
D;678;3467263;2;20100531 04:35;P;;;;;;
D;678;3467263;2;20100531 04:35;P;;;;;;
D;678;3467263;2;20100531 04:35;V;;;;;;
B;678;1844547;3;20100531 04:35;MIMIMBAH;;557;ROCKVALE RD;ARMIDALE;2350;16.59;H;20100223;20100323;660000;R;R;RESIDENCE;;EX;;0;AF503378;
C;678;1844547;3;20100531 04:35;2/544156;
D;678;1844547;3;20100531 04:35;P;;;;;;
D;678;1844547;3;20100531 04:35;V;;;;;;
D;678;1844547;3;20100531 04:35;V;;;;;;
B;678;1844556;4;20100531 04:35;WATAGARRA;;224;HERBERT PARK RD;ARMIDALE;2350;2.03;H;20100310;20100423;350000;R;R;RESIDENCE;;EV;RR;0;AF468780;
C;678;1844556;4;20100531 04:35;2/566815;
D;678;1844556;4;20100531 04:35;P;;;;;;
D;678;1844556;4;20100531 04:35;P;;;;;;
D;678;1844556;4;20100531 04:35;V;;;;;;
B;678;3142296;5;20100531 04:35;PRAGUE;;11717;NEW ENGLAND HWY;ARMIDALE;2350;207.6;H;20100226;20100409;680000;R;3;FARM;;HZ;;0;AF490384;
C;678;3142296;5;20100531 04:35;2/818844;
D;678;3142296;5;20100531 04:35;P;;;;;;
D;678;3142296;5;20100531 04:35;P;;;;;;
D;678;3142296;5;20100531 04:35;V;;;;;;
B;678;3246076;6;20100531 04:35;;;48;WEAVER RDGE;ARMIDALE;2350;2.34;H;20100407;20100512;350000;R;V;VACANT LAND;;EV;AC;0;AF489735;
C;678;3246076;6;20100531 04:35;15/1094717;
D;678;3246076;6;20100531 04:35;P;;;;;;
D;678;3246076;6;20100531 04:35;V;;;;;;
D;678;3246076;6;20100531 04:35;V;;;;;;
B;678;2746883;7;20100531 04:35;;;19;ALAHNA DR;ARMIDALE;2350;1009;M;20100330;20100430;495000;A;R;RESIDENCE;;AG;AC;0;AF475525;
C;678;2746883;7;20100531 04:35;31/814786;
D;678;2746883;7;20100531 04:35;P;;;;;;
D;678;2746883;7;20100531 04:35;V;;;;;;
B;678;2749520;8;20100531 04:35;;;273;DUMARESQ ST;ARMIDALE;2350;744.2;M;20100330;20100504;280000;A;R;RESIDENCE;;AF;AC;0;AF487394;
C;678;2749520;8;20100531 04:35;1/198105;
D;678;2749520;8;20100531 04:35;P;;;;;;
D;678;2749520;8;20100531 04:35;V;;;;;;
D;678;2749520;8;20100531 04:35;V;;;;;;
B;678;2749602;9;20100531 04:35;;;13;DUVAL ST;ARMIDALE;2350;815.7;M;20100301;20100407;260000;A;R;RESIDENCE;;AA;AC;0;AF490080;
C;678;2749602;9;20100531 04:35;8/29410;
D;678;2749602;9;20100531 04:35;P;;;;;;
D;678;2749602;9;20100531 04:35;P;;;;;;
D;678;2749602;9;20100531 04:35;V;;;;;;
D;678;2749602;9;20100531 04:35;V;;;;;;
B;678;2747720;10;20100531 04:35;;;25;BISHOP CRES;ARMIDALE;2350;1606;M;20100420;20100507;332500;A;R;RESIDENCE;;AB;;0;AF505918;
C;678;2747720;10;20100531 04:35;110/818067;
D;678;2747720;10;20100531 04:35;P;;;;;;
D;678;2747720;10;20100531 04:35;P;;;;;;
D;678;2747720;10;20100531 04:35;V;;;;;;
B;678;2750401;11;20100531 04:35;;;34;GOLGOTHA ST;ARMIDALE;2350;607;M;20100312;20100409;165000;A;R;RESIDENCE;;AH;AC;0;AF496579;
C;678;2750401;11;20100531 04:35;7/227026;
D;678;2750401;11;20100531 04:35;P;;;;;;
D;678;2750401;11;20100531 04:35;V;;;;;;
B;678;2748061;12;20100531 04:35;;2;147;BROWN ST;ARMIDALE;2350;;;20100329;20100510;178000;;R;RESIDENCE;2;;XA;0;AF495302;
C;678;2748061;12;20100531 04:35;2/SP11403;
D;678;2748061;12;20100531 04:35;P;;;;;;
D;678;2748061;12;20100531 04:35;V;;;;;;
B;678;2753393;13;20100531 04:35;;;1;PATRICIA CL;ARMIDALE;2350;662.1;M;20100226;20100413;275000;A;R;RESIDENCE;;AD;AC;0;AF482046;
C;678;2753393;13;20100531 04:35;1/718892;
D;678;2753393;13;20100531 04:35;P;;;;;;
D;678;2753393;13;20100531 04:35;V;;;;;;
B;678;2748348;14;20100531 04:35;;;214;CANAMBE ST;ARMIDALE;2350;722.8;M;20100312;20100423;226990;A;3;HOME UNITS;;AH;AC;0;AF498896;
C;678;2748348;14;20100531 04:35;1/843372;
D;678;2748348;14;20100531 04:35;P;;;;;;
D;678;2748348;14;20100531 04:35;V;;;;;;
D;678;2748348;14;20100531 04:35;V;;;;;;
B;678;2750945;15;20100531 04:35;;;140;JESSIE ST;ARMIDALE;2350;562.7;M;20100327;20100429;278000;A;R;RESIDENCE;;AE;;0;AF505706;
C;678;2750945;15;20100531 04:35;4/362027;
D;678;2750945;15;20100531 04:35;P;;;;;;
D;678;2750945;15;20100531 04:35;V;;;;;;
B;678;2751060;16;20100531 04:35;;;17;JONES AVE;ARMIDALE;2350;670.3;M;20100122;20100505;192000;A;R;RESIDENCE;;AH;AC;0;AF495886;
