A;037;20100405 03:59;VALNET;
B;037;452377;1;20100405 03:59;BUNDILLA;;;BEGGAN BEGGAN RD;HARDEN;2587;289;H;20100219;20100226;716900;R;3;FARM;;MC;;0;AF381321;
C;037;452377;1;20100405 03:59;116/753604;
D;037;452377;1;20100405 03:59;P;;;;;;
D;037;452377;1;20100405 03:59;V;;;;;;
D;037;452377;1;20100405 03:59;V;;;;;;
D;037;452377;1;20100405 03:59;V;;;;;;
B;037;3505079;2;20100405 03:59;MACKIES;;;BACK DEMONDRILLE RD;HARDEN;2587;15.369;H;20091224;20100119;20000;R;3;FARM;;RD;;0;AF344731;
C;037;3505079;2;20100405 03:59;1, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44,;
C;037;3505079;2;20100405 03:59; 45, 46, 51, 52/10763;
D;037;3505079;2;20100405 03:59;P;;;;;;
D;037;3505079;2;20100405 03:59;V;;;;;;
Z;13;2;3;6;
