A;708;20100201 01:45;VALNET;
B;708;2031398;1;20100201 01:45;HIGHGATE;274;127;KENT ST;MILLERS POINT;2000;;;20090831;20090915;942500;;3;CAR SPACE;274;;;0;AF149468;
C;708;2031398;1;20100201 01:45;274/SP49822;
D;708;2031398;1;20100201 01:45;P;;;;;;
D;708;2031398;1;20100201 01:45;P;;;;;;
D;708;2031398;1;20100201 01:45;V;;;;;;
D;708;2031398;1;20100201 01:45;V;;;;;;
B;708;2036953;2;20100201 01:45;;1003;2;MOUNT STREET WALK;PYRMONT;2009;;;20090917;20091210;2050000;;R;RESIDENCE;39;;;0;AF232593;
C;708;2036953;2;20100201 01:45;39/SP62661;
D;708;2036953;2;20100201 01:45;P;;;;;;
D;708;2036953;2;20100201 01:45;P;;;;;;
D;708;2036953;2;20100201 01:45;V;;;;;;
B;708;2039719;3;20100201 01:45;;10;398;PITT ST;HAYMARKET;2000;;;20091103;20091215;496000;;R;RESIDENCE;10;;;0;AF236830;
C;708;2039719;3;20100201 01:45;10/SP44910;
D;708;2039719;3;20100201 01:45;P;;;;;;
D;708;2039719;3;20100201 01:45;V;;;;;;
B;708;2042308;4;20100201 01:45;;2902;2;QUAY ST;HAYMARKET;2000;;;20091106;20100118;900000;;R;RESIDENCE;225;;;0;AF258370;
C;708;2042308;4;20100201 01:45;225/SP54036;
D;708;2042308;4;20100201 01:45;P;;;;;;
D;708;2042308;4;20100201 01:45;P;;;;;;
D;708;2042308;4;20100201 01:45;V;;;;;;
B;708;2021430;5;20100201 01:45;;82;152;BULWARA RD;PYRMONT;2009;;;20091030;20091210;580000;;R;RESIDENCE;82;;;0;AF236994;
C;708;2021430;5;20100201 01:45;82/SP53188;
D;708;2021430;5;20100201 01:45;P;;;;;;
D;708;2021430;5;20100201 01:45;P;;;;;;
D;708;2021430;5;20100201 01:45;V;;;;;;
D;708;2021430;5;20100201 01:45;V;;;;;;
B;708;2029098;6;20100201 01:45;;1711;28;HARBOUR ST;SYDNEY;2000;;;20100114;20100114;228333;;R;RESIDENCE;175;;;33;AF255838;
C;708;2029098;6;20100201 01:45;175/SP61667;
D;708;2029098;6;20100201 01:45;P;;;;;;
