A;209;20100412 03:17;VALNET;
B;209;2058670;1;20100412 03:18;;15;35;FLOOD ST;BONDI;2026;;;20100202;20100316;1064700;;R;RESIDENCE;15;;;0;AF390351;
C;209;2058670;1;20100412 03:18;15/SP5102;
D;209;2058670;1;20100412 03:18;P;;;;;;
D;209;2058670;1;20100412 03:18;V;;;;;;
B;209;2058670;2;20100412 03:18;;50;35;FLOOD ST;BONDI JUNCTION;2022;;;20100202;20100316;1064700;;R;RESIDENCE;50;;;0;AF390351;
C;209;2058670;2;20100412 03:18;50/SP5102;
D;209;2058670;2;20100412 03:18;P;;;;;;
D;209;2058670;2;20100412 03:18;V;;;;;;
B;209;2059818;3;20100412 03:18;;46;11;GILBERT ST;DOVER HEIGHTS;2030;;;20100208;20100322;445000;;R;RESIDENCE;24;;;0;AF402336;
C;209;2059818;3;20100412 03:18;24/SP2507;
D;209;2059818;3;20100412 03:18;P;;;;;;
D;209;2059818;3;20100412 03:18;P;;;;;;
D;209;2059818;3;20100412 03:18;V;;;;;;
D;209;2059818;3;20100412 03:18;V;;;;;;
B;209;2077124;4;20100412 03:18;;2;45;WAVERLEY ST;BONDI JUNCTION;2022;;;20100210;20100329;847500;;R;RESIDENCE;2;;;0;AF402269;
C;209;2077124;4;20100412 03:18;2/SP33331;
D;209;2077124;4;20100412 03:18;P;;;;;;
D;209;2077124;4;20100412 03:18;V;;;;;;
D;209;2077124;4;20100412 03:18;V;;;;;;
B;209;2066309;5;20100412 03:18;;;23;MITCHELL ST;NORTH BONDI;2026;249.86;M;20091209;20100317;1700000;A;R;RESIDENCE;;CD;;0;AF396566;
C;209;2066309;5;20100412 03:18;A/438042;
D;209;2066309;5;20100412 03:18;P;;;;;;
D;209;2066309;5;20100412 03:18;P;;;;;;
D;209;2066309;5;20100412 03:18;V;;;;;;
B;209;2071917;6;20100412 03:18;;42;53;PENKIVIL ST;BONDI;2026;;;20100307;20100318;650000;;R;RESIDENCE;42;;;0;AF390300;
C;209;2071917;6;20100412 03:18;42/SP13789;
D;209;2071917;6;20100412 03:18;P;;;;;;
D;209;2071917;6;20100412 03:18;V;;;;;;
B;209;2069327;7;20100412 03:18;;1;393;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20100209;20100323;390000;;R;RESIDENCE;1;;;0;AF398753;
C;209;2069327;7;20100412 03:18;1/SP11816;
D;209;2069327;7;20100412 03:18;P;;;;;;
D;209;2069327;7;20100412 03:18;V;;;;;;
B;209;2069337;8;20100412 03:18;;4;399;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20090904;20100121;405000;;R;RESIDENCE;4;;;0;AF391439;
C;209;2069337;8;20100412 03:18;4/SP62430;
D;209;2069337;8;20100412 03:18;P;;;;;;
D;209;2069337;8;20100412 03:18;V;;;;;;
B;209;2067041;9;20100412 03:18;;19;17;NEWLAND ST;BONDI JUNCTION;2022;;;20100210;20100324;670000;;R;RESIDENCE;19;;;0;AF399948;
C;209;2067041;9;20100412 03:18;19/SP62782;
D;209;2067041;9;20100412 03:18;P;;;;;;
D;209;2067041;9;20100412 03:18;V;;;;;;
B;209;2069815;10;20100412 03:18;TAMERLANE;2;745;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20030905;20031020;525000;;R;RESIDENCE;27;;XA;0;AA87990;
C;209;2069815;10;20100412 03:18;27/SP6475;
D;209;2069815;10;20100412 03:18;P;;;;;;
D;209;2069815;10;20100412 03:18;V;;;;;;
D;209;2069815;10;20100412 03:18;V;;;;;;
B;209;2069877;11;20100412 03:18;;4;5;ONSLOW ST;ROSE BAY;2029;;;20100114;20100312;780000;;R;RESIDENCE;4;;;0;AF399673;
C;209;2069877;11;20100412 03:18;4/SP4353;
D;209;2069877;11;20100412 03:18;P;;;;;;
D;209;2069877;11;20100412 03:18;V;;;;;;
D;209;2069877;11;20100412 03:18;V;;;;;;
B;209;2070049;12;20100412 03:18;;7;6;ORMOND ST;BONDI BEACH;2026;;;20100210;20100319;480000;;R;RESIDENCE;7;;;0;AF389772;
C;209;2070049;12;20100412 03:18;7/SP20897;
D;209;2070049;12;20100412 03:18;P;;;;;;
D;209;2070049;12;20100412 03:18;P;;;;;;
D;209;2070049;12;20100412 03:18;V;;;;;;
B;209;2075661;13;20100412 03:18;;;64;THE AVENUE;ROSE BAY;2029;234.11;M;20091223;20100323;1850000;A;R;RESIDENCE;;CD;;0;AF401493;
C;209;2075661;13;20100412 03:18;2/511355;
D;209;2075661;13;20100412 03:18;P;;;;;;
D;209;2075661;13;20100412 03:18;P;;;;;;
D;209;2075661;13;20100412 03:18;V;;;;;;
D;209;2075661;13;20100412 03:18;V;;;;;;
B;209;2070615;14;20100412 03:18;;45;257;OXFORD ST;BONDI JUNCTION;2022;;;20100212;20100330;490000;;3;HOME UNIT;45;;;0;AF402684;
C;209;2070615;14;20100412 03:18;45/SP56963;
D;209;2070615;14;20100412 03:18;P;;;;;;
D;209;2070615;14;20100412 03:18;V;;;;;;
B;209;2073381;15;20100412 03:18;;10;5;ROCKLEY ST;BONDI;2026;;;20100307;20100318;500000;;R;RESIDENCE;10;;;0;AF390288;
C;209;2073381;15;20100412 03:18;10/SP10623;
D;209;2073381;15;20100412 03:18;P;;;;;;
D;209;2073381;15;20100412 03:18;V;;;;;;
D;209;2073381;15;20100412 03:18;V;;;;;;
B;209;2065663;16;20100412 03:18;;1;345;MILITARY RD;VAUCLUSE;2030;;;20100222;20100322;462500;;R;RESIDENCE;1;;;0;AF392999;
C;209;2065663;16;20100412 03:18;1/SP77;
D;209;2065663;16;20100412 03:18;P;;;;;;
D;209;2065663;16;20100412 03:18;V;;;;;;
D;209;2065663;16;20100412 03:18;V;;;;;;
