A;221;20100510 01:27;VALNET;
B;221;2441338;1;20100510 01:27;;;18;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20100306;20100423;299950;A;V;VACANT LAND;;AL;;0;AF460101;
C;221;2441338;1;20100510 01:27;19/29342;
D;221;2441338;1;20100510 01:27;P;;;;;;
D;221;2441338;1;20100510 01:27;V;;;;;;
D;221;2441338;1;20100510 01:27;V;;;;;;
B;221;2433160;2;20100510 01:27;;;29;BANGOR ST;GUILDFORD;2161;448;M;20100213;20100324;389000;A;R;RESIDENCE;;AD;;0;AF453152;
C;221;2433160;2;20100510 01:27;14, 15/19/734;
D;221;2433160;2;20100510 01:27;P;;;;;;
D;221;2433160;2;20100510 01:27;P;;;;;;
D;221;2433160;2;20100510 01:27;V;;;;;;
D;221;2433160;2;20100510 01:27;V;;;;;;
B;221;2442254;3;20100510 01:27;;;176;GARDENIA PDE;GREYSTANES;2145;575.4;M;20100318;20100416;440000;A;R;RESIDENCE;;AC;;0;AF460346;
C;221;2442254;3;20100510 01:27;54/233207;
D;221;2442254;3;20100510 01:27;P;;;;;;
D;221;2442254;3;20100510 01:27;P;;;;;;
D;221;2442254;3;20100510 01:27;V;;;;;;
D;221;2442254;3;20100510 01:27;V;;;;;;
B;221;2445322;4;20100510 01:27;;;34;HAWKESBURY RD;WESTMEAD;2145;502.27;M;20100227;20100412;560000;A;R;RESIDENCE;;AT;;0;AF450734;
C;221;2445322;4;20100510 01:27;30/35192;
D;221;2445322;4;20100510 01:27;P;;;;;;
D;221;2445322;4;20100510 01:27;V;;;;;;
B;221;2451116;5;20100510 01:27;;10;44;MEMORIAL AVE;MERRYLANDS;2160;;;20100313;20100420;321000;;R;RESIDENCE;10;;;0;AF443057;
C;221;2451116;5;20100510 01:27;10/SP37436;
D;221;2451116;5;20100510 01:27;P;;;;;;
D;221;2451116;5;20100510 01:27;V;;;;;;
B;221;2461597;6;20100510 01:27;;;1;VIRGINIA ST;GUILDFORD WEST;2161;562.8;M;20100311;20100416;427000;A;R;RESIDENCE;;AL;;0;AF447211;
C;221;2461597;6;20100510 01:27;11/29342;
D;221;2461597;6;20100510 01:27;P;;;;;;
D;221;2461597;6;20100510 01:27;V;;;;;;
D;221;2461597;6;20100510 01:27;V;;;;;;
B;221;2453754;7;20100510 01:27;;;29 A;OATLANDS ST;WENTWORTHVILLE;2145;537.5;M;20091018;20091214;470500;A;R;RESIDENCE;;AA;;0;AF455360;
C;221;2453754;7;20100510 01:27;10/17836;
D;221;2453754;7;20100510 01:27;P;;;;;;
D;221;2453754;7;20100510 01:27;P;;;;;;
D;221;2453754;7;20100510 01:27;V;;;;;;
D;221;2453754;7;20100510 01:27;V;;;;;;
