A;152;20100524 01:39;VALNET;
B;152;2941204;1;20100524 01:39;;;14;TRANQUILITY DR;KORORA;2450;893.5;M;20100331;20100430;177500;A;3;;;HB;;0;AF478664;
C;152;2941204;1;20100524 01:39;20/1045805;
D;152;2941204;1;20100524 01:39;P;;;;;;
D;152;2941204;1;20100524 01:39;P;;;;;;
D;152;2941204;1;20100524 01:39;V;;;;;;
D;152;2941204;1;20100524 01:39;V;;;;;;
D;152;2941204;1;20100524 01:39;V;;;;;;
B;152;2929156;2;20100524 01:39;;;3 A;NYAH PL;TOORMINA;2452;855.2;M;20100413;20100511;385000;A;R;RESIDENCE;;AV;;0;AF497546;
C;152;2929156;2;20100524 01:39;2/1043822;
D;152;2929156;2;20100524 01:39;P;;;;;;
D;152;2929156;2;20100524 01:39;P;;;;;;
D;152;2929156;2;20100524 01:39;V;;;;;;
B;152;2971059;3;20100524 01:39;;3;54;BORONIA ST;SAWTELL;2452;;;20100218;20100318;370000;;R;RESIDENCE;3;;;0;AF481741;
C;152;2971059;3;20100524 01:39;3/SP69842;
D;152;2971059;3;20100524 01:39;P;;;;;;
D;152;2971059;3;20100524 01:39;V;;;;;;
B;152;3432616;4;20100524 01:39;;;24;THE BOULEVARDE;MULLAWAY;2456;700.2;M;20100406;20100504;375000;A;V;VACANT LAND;;GA;;0;AF487879;
C;152;3432616;4;20100524 01:39;104/1131553;
D;152;3432616;4;20100524 01:39;P;;;;;;
D;152;3432616;4;20100524 01:39;V;;;;;;
B;152;3509449;5;20100524 01:39;;;;CARABEEN CL;WOOLGOOLGA;2456;1011;M;20100301;20100422;140000;A;V;VACANT LAND;;EB;;0;AF473267;
C;152;3509449;5;20100524 01:39;1/1149746;
D;152;3509449;5;20100524 01:39;P;;;;;;
D;152;3509449;5;20100524 01:39;P;;;;;;
D;152;3509449;5;20100524 01:39;V;;;;;;
B;152;3509450;6;20100524 01:39;;;;CARABEEN CL;WOOLGOOLGA;2456;625.6;M;20100301;20100422;125000;A;V;VACANT LAND;;EB;;0;AF473268;
C;152;3509450;6;20100524 01:39;2/1149746;
D;152;3509450;6;20100524 01:39;P;;;;;;
D;152;3509450;6;20100524 01:39;P;;;;;;
D;152;3509450;6;20100524 01:39;V;;;;;;
B;152;3510045;7;20100524 01:39;;;;HOYS RD;MOONEE BEACH;2450;221.8;M;20100122;20100305;49000;;V;VACANT LAND;;;;0;AF362446;
C;152;3510045;7;20100524 01:39;2/1142657;
D;152;3510045;7;20100524 01:39;P;;;;;;
D;152;3510045;7;20100524 01:39;P;;;;;;
B;152;1693742;8;20100524 01:39;;;36 A;MIRROOLA CRES;TOORMINA;2452;439.3;M;20100201;20100313;317500;A;R;RESIDENCE;;AV;;0;AF438172;
C;152;1693742;8;20100524 01:39;2/839776;
D;152;1693742;8;20100524 01:39;P;;;;;;
D;152;1693742;8;20100524 01:39;P;;;;;;
D;152;1693742;8;20100524 01:39;V;;;;;;
B;152;1693778;9;20100524 01:39;;;43;MOLLER DR;SAWTELL;2452;720;M;20100310;20100407;625000;A;R;RESIDENCE;;AQ;;0;AF468574;
C;152;1693778;9;20100524 01:39;24/259138;
D;152;1693778;9;20100524 01:39;P;;;;;;
D;152;1693778;9;20100524 01:39;P;;;;;;
D;152;1693778;9;20100524 01:39;V;;;;;;
D;152;1693778;9;20100524 01:39;V;;;;;;
B;152;1702137;10;20100524 01:39;;7;274;HARBOUR DR;COFFS HARBOUR;2450;;;20100215;20100430;217500;;R;RESIDENCE;7;;;0;AF486403;
C;152;1702137;10;20100524 01:39;7/SP9489;
D;152;1702137;10;20100524 01:39;P;;;;;;
D;152;1702137;10;20100524 01:39;V;;;;;;
B;152;1688799;11;20100524 01:39;;;9;ANNA KRISTINA CCT;BOAMBEE EAST;2452;700.3;M;20100330;20100504;400000;A;R;RESIDENCE;;AP;;0;AF487292;
C;152;1688799;11;20100524 01:39;106/785297;
D;152;1688799;11;20100524 01:39;P;;;;;;
D;152;1688799;11;20100524 01:39;P;;;;;;
D;152;1688799;11;20100524 01:39;V;;;;;;
D;152;1688799;11;20100524 01:39;V;;;;;;
B;152;1696906;12;20100524 01:39;;;2;ASCOT CL;KORORA;2450;733.5;M;20100406;20100423;445000;A;R;RESIDENCE;;HB;;0;AF472539;
C;152;1696906;12;20100524 01:39;20/241169;
D;152;1696906;12;20100524 01:39;P;;;;;;
D;152;1696906;12;20100524 01:39;P;;;;;;
D;152;1696906;12;20100524 01:39;V;;;;;;
B;152;1688955;13;20100524 01:39;;;5;ARCHIBALD PL;TOORMINA;2452;704.9;M;20100325;20100421;310000;A;R;RESIDENCE;;AV;;0;AF480301;
C;152;1688955;13;20100524 01:39;222/260550;
D;152;1688955;13;20100524 01:39;P;;;;;;
D;152;1688955;13;20100524 01:39;V;;;;;;
D;152;1688955;13;20100524 01:39;V;;;;;;
B;152;1694485;14;20100524 01:39;;;7;PIPPIN CL;TOORMINA;2452;417;M;20100421;20100505;375000;A;R;RESIDENCE;;AR;;0;AF486150;
C;152;1694485;14;20100524 01:39;4/844645;
D;152;1694485;14;20100524 01:39;P;;;;;;
D;152;1694485;14;20100524 01:39;V;;;;;;
D;152;1694485;14;20100524 01:39;V;;;;;;
B;152;1702552;15;20100524 01:39;;;8;JACK LADD ST;COFFS HARBOUR;2450;720.6;M;20100401;20100429;315000;A;R;RESIDENCE;;AA;;0;AF480119;
C;152;1702552;15;20100524 01:39;32/263493;
D;152;1702552;15;20100524 01:39;P;;;;;;
D;152;1702552;15;20100524 01:39;V;;;;;;
B;152;1692183;16;20100524 01:39;;;2;NEWCASTLE DR;TOORMINA;2452;1624;M;20100319;20100507;430000;I;R;RESIDENCE;;SH;;0;AF486432;
C;152;1692183;16;20100524 01:39;11/1007676;
D;152;1692183;16;20100524 01:39;P;;;;;;
D;152;1692183;16;20100524 01:39;P;;;;;;
D;152;1692183;16;20100524 01:39;V;;;;;;
B;152;1689555;17;20100524 01:39;;;95;BORONIA ST;SAWTELL;2452;586.3;M;20090911;20100312;388000;A;R;RESIDENCE;;AT;;0;AF489102;
C;152;1689555;17;20100524 01:39;211/865918;
D;152;1689555;17;20100524 01:39;P;;;;;;
