A;620;20100215 02:20;VALNET;
B;620;1254067;1;20100215 02:20;;;4;CONSTANTIA RD;MUDGEE;2850;1225;M;20091028;20091207;495000;A;R;RESIDENCE;;AC;;0;AF286620;
C;620;1254067;1;20100215 02:20;14/801387;
D;620;1254067;1;20100215 02:20;P;;;;;;
D;620;1254067;1;20100215 02:20;P;;;;;;
D;620;1254067;1;20100215 02:20;V;;;;;;
D;620;1254067;1;20100215 02:20;V;;;;;;
B;620;1254703;2;20100215 02:20;;;64;GLADSTONE ST;MUDGEE;2850;;;20091223;20100127;240000;A;R;RESIDENCE;;AD;;0;AF289863;
C;620;1254703;2;20100215 02:20;5/738661;
D;620;1254703;2;20100215 02:20;P;;;;;;
D;620;1254703;2;20100215 02:20;P;;;;;;
D;620;1254703;2;20100215 02:20;P;;;;;;
D;620;1254703;2;20100215 02:20;V;;;;;;
D;620;1254703;2;20100215 02:20;V;;;;;;
B;620;1255583;3;20100215 02:20;;;20;LIONS DR;MUDGEE;2850;1147;M;20100108;20100121;425000;A;R;RESIDENCE;;AC;;0;AF289423;
C;620;1255583;3;20100215 02:20;6/870489;
D;620;1255583;3;20100215 02:20;P;;;;;;
D;620;1255583;3;20100215 02:20;P;;;;;;
D;620;1255583;3;20100215 02:20;V;;;;;;
D;620;1255583;3;20100215 02:20;V;;;;;;
B;620;3428893;4;20100215 02:20;;;10;CLARE CT;MUDGEE;2850;54.73;M;20100111;20100111;30000;A;V;VACANT LAND;;AU;;0;AF270527;
C;620;3428893;4;20100215 02:20;;
D;620;3428893;4;20100215 02:20;P;;;;;;
D;620;3428893;4;20100215 02:20;V;;;;;;
B;620;3428896;5;20100215 02:20;;;15;CLARE CT;MUDGEE;2850;646.27;M;20100111;20100111;120000;A;V;VACANT LAND;;AC;;0;AF270528;
C;620;3428896;5;20100215 02:20;;
D;620;3428896;5;20100215 02:20;P;;;;;;
D;620;3428896;5;20100215 02:20;V;;;;;;
B;620;3442996;6;20100215 02:20;;;63 A;COURT ST;MUDGEE;2850;386.2;M;20091202;20100122;277500;A;R;RESIDENCE;;AE;;0;AF279942;
C;620;3442996;6;20100215 02:20;2/1135541;
D;620;3442996;6;20100215 02:20;P;;;;;;
D;620;3442996;6;20100215 02:20;V;;;;;;
D;620;3442996;6;20100215 02:20;V;;;;;;
B;620;3453469;7;20100215 02:20;;;53;HENRY LAWSON DR;BOMBIRA;2850;1.051;H;20091211;20100121;200000;R;V;VACANT LAND;;RC;;0;AF270084;
C;620;3453469;7;20100215 02:20;12/1138226;
D;620;3453469;7;20100215 02:20;P;;;;;;
D;620;3453469;7;20100215 02:20;P;;;;;;
D;620;3453469;7;20100215 02:20;P;;;;;;
D;620;3453469;7;20100215 02:20;V;;;;;;
D;620;3453469;7;20100215 02:20;V;;;;;;
B;620;3474103;8;20100215 02:20;;;58 A;LAWSON ST;MUDGEE;2850;491;M;20091209;20100120;385000;A;R;RESIDENCE;;AD;;0;AF279054;
C;620;3474103;8;20100215 02:20;2/1141852;
D;620;3474103;8;20100215 02:20;P;;;;;;
D;620;3474103;8;20100215 02:20;V;;;;;;
D;620;3474103;8;20100215 02:20;V;;;;;;
B;620;3486258;9;20100215 02:20;;;21;INVERNESS AVE;MUDGEE;2850;1060;M;20091116;20100115;170000;A;V;VACANT LAND;;AB;;0;AF271571;
C;620;3486258;9;20100215 02:20;11/1143747;
D;620;3486258;9;20100215 02:20;P;;;;;;
D;620;3486258;9;20100215 02:20;P;;;;;;
D;620;3486258;9;20100215 02:20;V;;;;;;
B;620;3500547;10;20100215 02:20;;;;STUBBO RD;STUBBO;2852;40.03;H;20090930;20100114;20000;;R;RESIDENCE;;;;0;AF266994;
C;620;3500547;10;20100215 02:20;111/845960;
D;620;3500547;10;20100215 02:20;P;;;;;;
D;620;3500547;10;20100215 02:20;V;;;;;;
D;620;3500547;10;20100215 02:20;V;;;;;;
B;620;1258774;11;20100215 02:20;GLENROY;;2164;SPRING RIDGE RD;TALLAWANG;2852;168.6;H;20091210;20091221;515000;R;R;RESIDENCE;;GA;;0;AF276420;
C;620;1258774;11;20100215 02:20;78, 79/750751 PT 1/1072945;
D;620;1258774;11;20100215 02:20;P;;;;;;
D;620;1258774;11;20100215 02:20;V;;;;;;
B;620;1282412;12;20100215 02:20;;;28;MCLACHLAN ST;KANDOS;2848;638.6;M;20091205;20100118;86000;Z;R;RESIDENCE;;VK;;0;AF273390;
C;620;1282412;12;20100215 02:20;2/36268;
D;620;1282412;12;20100215 02:20;P;;;;;;
D;620;1282412;12;20100215 02:20;P;;;;;;
D;620;1282412;12;20100215 02:20;V;;;;;;
B;620;3500311;13;20100215 02:20;;;537;TWELVE MILE RD;YARRABIN;2850;260.1;H;20090730;20100113;270000;;V;VACANT LAND;;;;0;AF279009;
C;620;3500311;13;20100215 02:20;2/1146129;
D;620;3500311;13;20100215 02:20;P;;;;;;
D;620;3500311;13;20100215 02:20;V;;;;;;
D;620;3500311;13;20100215 02:20;V;;;;;;
B;620;3308739;14;20100215 02:20;;;47 A;COURT ST;MUDGEE;2850;600;M;20091223;20100122;312000;A;R;RESIDENCE;;AD;;0;AF292979;
C;620;3308739;14;20100215 02:20;71/1109988;
D;620;3308739;14;20100215 02:20;P;;;;;;
D;620;3308739;14;20100215 02:20;P;;;;;;
D;620;3308739;14;20100215 02:20;V;;;;;;
B;620;3304202;15;20100215 02:20;;;6;BATEMAN AVE;MUDGEE;2850;865;M;20091224;20100121;150000;A;V;VACANT LAND;;AC;;0;AF271539;
C;620;3304202;15;20100215 02:20;17/1109540;
D;620;3304202;15;20100215 02:20;P;;;;;;
D;620;3304202;15;20100215 02:20;P;;;;;;
D;620;3304202;15;20100215 02:20;V;;;;;;
Z;80;15;15;48;
