A;102;20100315 01:58;VALNET;
B;102;2901418;1;20100315 01:58;;;6 A;THE FALLS RD;YERRINBOOL;2575;4073;M;20100209;20100222;460000;Z;R;RESIDENCE;;CF;;0;AF340979;
C;102;2901418;1;20100315 01:58;103/1039469;
D;102;2901418;1;20100315 01:58;P;;;;;;
D;102;2901418;1;20100315 01:58;P;;;;;;
D;102;2901418;1;20100315 01:58;V;;;;;;
D;102;2901418;1;20100315 01:58;V;;;;;;
B;102;3505283;2;20100315 01:58;;;;MYRA VALE RD;WILDES MEADOW;2577;2497;M;20090520;20100212;7904;;V;VACANT LAND;;;;0;AF327680;
C;102;3505283;2;20100315 01:58;1/1139479;
D;102;3505283;2;20100315 01:58;P;;;;;;
D;102;3505283;2;20100315 01:58;P;;;;;;
D;102;3505283;2;20100315 01:58;V;;;;;;
B;102;3505285;3;20100315 01:58;;;;MYRA VALE RD;WILDES MEADOW;2577;3298;M;20090520;20100212;6386;;V;VACANT LAND;;;;0;AF327698;
C;102;3505285;3;20100315 01:58;2/1139479;
D;102;3505285;3;20100315 01:58;P;;;;;;
D;102;3505285;3;20100315 01:58;V;;;;;;
B;102;3505286;4;20100315 01:58;;;;MYRA VALE RD;WILDES MEADOW;2577;1270;M;20090520;20100212;7904;;V;VACANT LAND;;;;0;AF327680;
C;102;3505286;4;20100315 01:58;3/1139479;
D;102;3505286;4;20100315 01:58;P;;;;;;
D;102;3505286;4;20100315 01:58;P;;;;;;
D;102;3505286;4;20100315 01:58;V;;;;;;
B;102;3195156;5;20100315 01:58;JAMASA PARK;;;CANYONLEIGH RD;SUTTON FOREST;2577;40.01;H;20091208;20100205;1370000;R;R;RESIDENCE;;KY;;0;AF343082;
C;102;3195156;5;20100315 01:58;21/1049146;
D;102;3195156;5;20100315 01:58;P;;;;;;
D;102;3195156;5;20100315 01:58;V;;;;;;
B;102;1106374;6;20100315 01:58;;;603;ARGYLE ST;MOSS VALE;2577;2.104;H;20100204;20100204;1700000;B;3;SHOP;;BQ;;0;AF344065;
C;102;1106374;6;20100315 01:58;1/943268;
D;102;1106374;6;20100315 01:58;P;;;;;;
D;102;1106374;6;20100315 01:58;V;;;;;;
B;102;1107449;7;20100315 01:58;;11;78;BENDOOLEY ST;BOWRAL;2576;;;20100210;20100223;530000;;R;RESIDENCE;11;;;0;AF350819;
C;102;1107449;7;20100315 01:58;11/SP22316;
D;102;1107449;7;20100315 01:58;P;;;;;;
D;102;1107449;7;20100315 01:58;V;;;;;;
