A;114;20100301 01:37;VALNET;
B;114;1226421;1;20100301 01:37;;;22 L;DEBEAUFORT DR;MUGGA DOWNS;2830;1.922;H;20091124;20100204;445000;A;R;RESIDENCE;;CF;;0;AF310877;
C;114;1226421;1;20100301 01:37;53/1006391;
D;114;1226421;1;20100301 01:37;P;;;;;;
D;114;1226421;1;20100301 01:37;P;;;;;;
D;114;1226421;1;20100301 01:37;V;;;;;;
D;114;1226421;1;20100301 01:37;V;;;;;;
B;114;1223860;2;20100301 01:37;;;103;BOURKE ST;DUBBO;2830;366.5;M;20090922;20091204;250000;B;3;SHOP;;BS;;0;AF318892;
C;114;1223860;2;20100301 01:37;44/627587;
D;114;1223860;2;20100301 01:37;P;;;;;;
D;114;1223860;2;20100301 01:37;P;;;;;;
D;114;1223860;2;20100301 01:37;P;;;;;;
D;114;1223860;2;20100301 01:37;P;;;;;;
D;114;1223860;2;20100301 01:37;V;;;;;;
B;114;1232092;3;20100301 01:37;;;65;PALMER ST;DUBBO;2830;971;M;20091119;20100111;282000;A;R;RESIDENCE;;AA;;0;AF324315;
C;114;1232092;3;20100301 01:37;2/406179;
D;114;1232092;3;20100301 01:37;P;;;;;;
D;114;1232092;3;20100301 01:37;P;;;;;;
D;114;1232092;3;20100301 01:37;V;;;;;;
B;114;1232152;4;20100301 01:37;;;114;PALMER ST;DUBBO;2830;733.5;M;20091217;20100127;325000;A;R;RESIDENCE;;AA;;0;AF316308;
C;114;1232152;4;20100301 01:37;21/26223;
D;114;1232152;4;20100301 01:37;P;;;;;;
D;114;1232152;4;20100301 01:37;P;;;;;;
D;114;1232152;4;20100301 01:37;V;;;;;;
D;114;1232152;4;20100301 01:37;V;;;;;;
B;114;1224012;5;20100301 01:37;;2;250;BRISBANE ST;DUBBO;2830;;;20091214;20100127;150000;;R;RESIDENCE;2;;;0;AF320302;
C;114;1224012;5;20100301 01:37;2/SP14247;
D;114;1224012;5;20100301 01:37;P;;;;;;
D;114;1224012;5;20100301 01:37;P;;;;;;
D;114;1224012;5;20100301 01:37;V;;;;;;
B;114;1224544;6;20100301 01:37;;;15;BURGE PL;DUBBO;2830;653.8;M;20091218;20100202;117000;A;R;RESIDENCE;;AT;;0;AF326181;
C;114;1224544;6;20100301 01:37;295/705991;
D;114;1224544;6;20100301 01:37;P;;;;;;
D;114;1224544;6;20100301 01:37;V;;;;;;
B;114;1224750;7;20100301 01:37;;;72;CARRINGTON AVE;DUBBO;2830;607.1;M;20091224;20100204;193500;B;R;RESIDENCE;;BP;;0;AF317816;
C;114;1224750;7;20100301 01:37;1/17273;
D;114;1224750;7;20100301 01:37;P;;;;;;
D;114;1224750;7;20100301 01:37;V;;;;;;
B;114;1230216;8;20100301 01:37;;2;163;MACQUARIE ST;DUBBO;2830;;;20091210;20091223;1200000;;3;COMMERCIAL;2;;;0;AF329647;
C;114;1230216;8;20100301 01:37;2/SP31026;
D;114;1230216;8;20100301 01:37;P;;;;;;
D;114;1230216;8;20100301 01:37;V;;;;;;
B;114;1227895;9;20100301 01:37;;3;172;GIPPS ST;DUBBO;2830;;;20091231;20100211;135000;;R;RESIDENCE;3;;;0;AF313523;
C;114;1227895;9;20100301 01:37;3/SP42532;
D;114;1227895;9;20100301 01:37;P;;;;;;
D;114;1227895;9;20100301 01:37;V;;;;;;
B;114;1228012;10;20100301 01:37;;;139;GIPPS ST;DUBBO;2830;661.7;M;20091219;20100210;223000;A;R;RESIDENCE;;AA;;0;AF318115;
C;114;1228012;10;20100301 01:37;2/322827;
D;114;1228012;10;20100301 01:37;P;;;;;;
D;114;1228012;10;20100301 01:37;V;;;;;;
D;114;1228012;10;20100301 01:37;V;;;;;;
B;114;1228200;11;20100301 01:37;;;3;GREGORY CT;DUBBO;2830;718.4;M;20090929;20091106;272500;A;R;RESIDENCE;;AM;;0;AF314799;
C;114;1228200;11;20100301 01:37;24/788433;
D;114;1228200;11;20100301 01:37;P;;;;;;
D;114;1228200;11;20100301 01:37;V;;;;;;
D;114;1228200;11;20100301 01:37;V;;;;;;
B;114;1228336;12;20100301 01:37;;;14;HAWTHORN ST;DUBBO;2830;4047;M;20090911;20090928;550000;I;R;RESIDENCE;;QE;;0;AF318539;
C;114;1228336;12;20100301 01:37;21/238576;
D;114;1228336;12;20100301 01:37;P;;;;;;
D;114;1228336;12;20100301 01:37;V;;;;;;
D;114;1228336;12;20100301 01:37;V;;;;;;
B;114;1228377;13;20100301 01:37;;;14;HAY ST;DUBBO;2830;657.6;M;20091218;20100129;247000;A;R;RESIDENCE;;AA;;0;AF328790;
C;114;1228377;13;20100301 01:37;9/31362;
D;114;1228377;13;20100301 01:37;P;;;;;;
D;114;1228377;13;20100301 01:37;P;;;;;;
D;114;1228377;13;20100301 01:37;V;;;;;;
B;114;1231155;14;20100301 01:37;;;162;MYALL ST;DUBBO;2830;2112.88;M;20091127;20091211;350000;A;R;RESIDENCE;;AR;;0;AF259897;
C;114;1231155;14;20100301 01:37;6/12828;
D;114;1231155;14;20100301 01:37;P;;;;;;
D;114;1231155;14;20100301 01:37;V;;;;;;
B;114;1228551;15;20100301 01:37;;;22;HILLCREST PL;DUBBO;2830;1744;M;20090908;20100201;660000;A;R;RESIDENCE;;AY;;0;AF311141;
C;114;1228551;15;20100301 01:37;247/846838;
D;114;1228551;15;20100301 01:37;P;;;;;;
D;114;1228551;15;20100301 01:37;P;;;;;;
D;114;1228551;15;20100301 01:37;V;;;;;;
D;114;1228551;15;20100301 01:37;V;;;;;;
