A;021;20100125 02:39;VALNET;
B;021;3091302;1;20100125 02:39;;;;FARM ST;BOOROWA;2586;1.777;H;20091105;20091218;90000;R;V;VACANT LAND;;HE;;0;AF217103;
C;021;3091302;1;20100125 02:39;12/1068035;
D;021;3091302;1;20100125 02:39;P;;;;;;
D;021;3091302;1;20100125 02:39;P;;;;;;
D;021;3091302;1;20100125 02:39;V;;;;;;
D;021;3091302;1;20100125 02:39;V;;;;;;
B;021;3497729;2;20100125 02:39;;;LOT111;MT BAKER ROAD;REIDS FLAT;2586;292.6;H;20091027;20091208;120000;;V;VACANT LAND;;;;0;AF197598;
C;021;3497729;2;20100125 02:39;111/754116;
D;021;3497729;2;20100125 02:39;P;;;;;;
D;021;3497729;2;20100125 02:39;P;;;;;;
D;021;3497729;2;20100125 02:39;V;;;;;;
D;021;3497729;2;20100125 02:39;V;;;;;;
Z;14;2;2;8;
