A;708;20100322 01:51;VALNET;
B;708;2031398;1;20100322 01:51;;1604;127;KENT ST;MILLERS POINT;2000;;;20091204;20100115;1140000;;R;RESIDENCE;112;;;0;AF364282;
C;708;2031398;1;20100322 01:51;112/SP49822;
D;708;2031398;1;20100322 01:51;P;;;;;;
D;708;2031398;1;20100322 01:51;P;;;;;;
D;708;2031398;1;20100322 01:51;V;;;;;;
B;708;2024003;2;20100322 01:51;SHELDON BUILDINGS;14;131;CLARENCE ST;SYDNEY;2000;;;20091210;20100121;858000;;3;COMMERCIAL OF;14;;;0;AF363243;
C;708;2024003;2;20100322 01:51;14/SP20381;
D;708;2024003;2;20100322 01:51;P;;;;;;
D;708;2024003;2;20100322 01:51;V;;;;;;
D;708;2024003;2;20100322 01:51;V;;;;;;
D;708;2024003;2;20100322 01:51;V;;;;;;
D;708;2024003;2;20100322 01:51;V;;;;;;
D;708;2024003;2;20100322 01:51;V;;;;;;
B;708;2031398;3;20100322 01:51;;340;127;KENT ST;MILLERS POINT;2000;;;20091204;20100115;1140000;;R;RESIDENCE;340;;;0;AF364282;
C;708;2031398;3;20100322 01:51;340/SP49822;
D;708;2031398;3;20100322 01:51;P;;;;;;
D;708;2031398;3;20100322 01:51;P;;;;;;
D;708;2031398;3;20100322 01:51;V;;;;;;
B;708;2029098;4;20100322 01:51;;1608;28;HARBOUR ST;SYDNEY;2000;;;20100121;20100303;600000;;R;RESIDENCE;155;;;0;AF355923;
C;708;2029098;4;20100322 01:51;155/SP61667;
D;708;2029098;4;20100322 01:51;P;;;;;;
D;708;2029098;4;20100322 01:51;V;;;;;;
B;708;2031866;5;20100322 01:51;;1903;183;KENT ST;MILLERS POINT;2000;;;20100210;20100301;990000;;R;RESIDENCE;85;;;10;AF351837;
C;708;2031866;5;20100322 01:51;85/SP61643;
D;708;2031866;5;20100322 01:51;P;;;;;;
D;708;2031866;5;20100322 01:51;P;;;;;;
D;708;2031866;5;20100322 01:51;V;;;;;;
B;708;2037181;6;20100322 01:51;;801;117;MURRAY ST;PYRMONT;2009;;;20090715;20090715;680000;;R;RESIDENCE;39;;;0;AF355668;
C;708;2037181;6;20100322 01:51;39/SP57989;
D;708;2037181;6;20100322 01:51;P;;;;;;
D;708;2037181;6;20100322 01:51;V;;;;;;
B;708;2037249;7;20100322 01:51;;101;50;MURRAY ST;SYDNEY;2000;;;20091218;20100305;450000;;R;RESIDENCE;2;;;0;AF363583;
C;708;2037249;7;20100322 01:51;2/SP49259;
D;708;2037249;7;20100322 01:51;P;;;;;;
D;708;2037249;7;20100322 01:51;V;;;;;;
B;708;2037249;8;20100322 01:51;MERCURE GRAND APART;11;50;MURRAY ST;PYRMONT;2009;;;20091218;20100305;550000;;R;RESIDENCE;11;;;0;AF363676;
C;708;2037249;8;20100322 01:51;11/SP49259;
D;708;2037249;8;20100322 01:51;P;;;;;;
D;708;2037249;8;20100322 01:51;P;;;;;;
D;708;2037249;8;20100322 01:51;V;;;;;;
B;708;2037249;9;20100322 01:51;;309;50;MURRAY ST;SYDNEY;2000;;;20091223;20100305;590000;;R;RESIDENCE;35;;;0;AF364022;
C;708;2037249;9;20100322 01:51;35/SP49259;
D;708;2037249;9;20100322 01:51;P;;;;;;
D;708;2037249;9;20100322 01:51;V;;;;;;
B;708;2034821;10;20100322 01:51;;21;8;MACLEAY ST;POTTS POINT;2011;;;20100121;20100225;80000;;3;CARSPACES;65;;;0;AF340799;
C;708;2034821;10;20100322 01:51;65/SP2834;
D;708;2034821;10;20100322 01:51;P;;;;;;
D;708;2034821;10;20100322 01:51;V;;;;;;
B;708;2034821;11;20100322 01:51;;21;8;MACLEAY ST;POTTS POINT;2011;;;20100121;20100225;80000;;3;CARSPACES;66;;;0;AF340799;
C;708;2034821;11;20100322 01:51;66/SP2834;
D;708;2034821;11;20100322 01:51;P;;;;;;
D;708;2034821;11;20100322 01:51;V;;;;;;
B;708;2037249;12;20100322 01:51;;1408;50;MURRAY ST;SYDNEY;2000;;;20100209;20100305;730000;;R;RESIDENCE;188;;;0;AF362568;
C;708;2037249;12;20100322 01:51;188/SP49259;
D;708;2037249;12;20100322 01:51;P;;;;;;
D;708;2037249;12;20100322 01:51;P;;;;;;
D;708;2037249;12;20100322 01:51;V;;;;;;
B;708;2037249;13;20100322 01:51;;1604;50;MURRAY ST;SYDNEY;2000;;;20091224;20100305;695000;;R;RESIDENCE;209;;;0;AF356874;
C;708;2037249;13;20100322 01:51;209/SP49259;
D;708;2037249;13;20100322 01:51;P;;;;;;
D;708;2037249;13;20100322 01:51;V;;;;;;
B;708;2037249;14;20100322 01:51;MERCURE GRAND APART;281;50;MURRAY ST;PYRMONT;2009;;;20091223;20100305;590000;;R;RESIDENCE;281;;;0;AF364022;
C;708;2037249;14;20100322 01:51;281/SP49259;
D;708;2037249;14;20100322 01:51;P;;;;;;
D;708;2037249;14;20100322 01:51;V;;;;;;
B;708;2037249;15;20100322 01:51;MERCURE GRAND APART;343;50;MURRAY ST;PYRMONT;2009;;;20091218;20100305;550000;;R;RESIDENCE;343;;;0;AF363676;
C;708;2037249;15;20100322 01:51;343/SP49259;
D;708;2037249;15;20100322 01:51;P;;;;;;
D;708;2037249;15;20100322 01:51;P;;;;;;
D;708;2037249;15;20100322 01:51;V;;;;;;
B;708;2037249;16;20100322 01:51;MERCURE GRAND APART;358;50;MURRAY ST;PYRMONT;2009;;;20091218;20100305;450000;;R;RESIDENCE;358;;;0;AF363583;
C;708;2037249;16;20100322 01:51;358/SP49259;
D;708;2037249;16;20100322 01:51;P;;;;;;
D;708;2037249;16;20100322 01:51;V;;;;;;
B;708;2037249;17;20100322 01:51;MERCURE GRAND APART;360;50;MURRAY ST;PYRMONT;2009;;;20091224;20100305;50000;;3;CARSPACE;360;;;0;AF356882;
C;708;2037249;17;20100322 01:51;360/SP49259;
D;708;2037249;17;20100322 01:51;P;;;;;;
D;708;2037249;17;20100322 01:51;V;;;;;;
B;708;2037249;18;20100322 01:51;MERCURE GRAND APART;454;50;MURRAY ST;PYRMONT;2009;;;20100209;20100305;730000;;R;RESIDENCE;454;;;0;AF362568;
C;708;2037249;18;20100322 01:51;454/SP49259;
D;708;2037249;18;20100322 01:51;P;;;;;;
D;708;2037249;18;20100322 01:51;P;;;;;;
D;708;2037249;18;20100322 01:51;V;;;;;;
B;708;2040465;19;20100322 01:51;;28;58;PITT ST;SYDNEY;2000;61;M;20091210;20091218;340000;;3;OFFICE;28;;;0;AF364236;
C;708;2040465;19;20100322 01:51;28/SP57509;
D;708;2040465;19;20100322 01:51;P;;;;;;
