A;220;20100510 01:27;VALNET;
B;220;2391541;1;20100510 01:27;;;3;FOURTH AVE;CANLEY VALE;2166;607;M;20100212;20100401;500000;A;R;RESIDENCE;;AF;AC;0;AF454816;
C;220;2391541;1;20100510 01:27;54/10879;
D;220;2391541;1;20100510 01:27;P;;;;;;
D;220;2391541;1;20100510 01:27;P;;;;;;
D;220;2391541;1;20100510 01:27;V;;;;;;
B;220;2421258;2;20100510 01:27;;;14;SIMON AVE;BONNYRIGG;2177;595.4;M;20091113;20100212;355000;A;R;RESIDENCE;;JF;AC;0;AF359842;
C;220;2421258;2;20100510 01:27;48/263021;
D;220;2421258;2;20100510 01:27;P;;;;;;
D;220;2421258;2;20100510 01:27;V;;;;;;
D;220;2421258;2;20100510 01:27;V;;;;;;
B;220;2413374;3;20100510 01:27;;;4;ORD CL;BOSSLEY PARK;2176;607;M;20100313;20100422;482000;A;R;RESIDENCE;;HA;;0;AF459768;
C;220;2413374;3;20100510 01:27;11/262324;
D;220;2413374;3;20100510 01:27;P;;;;;;
D;220;2413374;3;20100510 01:27;P;;;;;;
D;220;2413374;3;20100510 01:27;V;;;;;;
B;220;2410787;4;20100510 01:27;;;11;MUIR PL;WETHERILL PARK;2164;1303;M;20100414;20100414;460000;I;V;VACANT LAND;;FW;;0;AF459772;
C;220;2410787;4;20100510 01:27;32/777216;
D;220;2410787;4;20100510 01:27;P;;;;;;
D;220;2410787;4;20100510 01:27;V;;;;;;
B;220;2429791;5;20100510 01:27;;;5 A;WETHERILL ST;SMITHFIELD;2164;650.29;M;20100212;20100423;475000;A;R;RESIDENCE;;JK;;0;AF463634;
C;220;2429791;5;20100510 01:27;8/547481;
D;220;2429791;5;20100510 01:27;P;;;;;;
D;220;2429791;5;20100510 01:27;P;;;;;;
D;220;2429791;5;20100510 01:27;V;;;;;;
D;220;2429791;5;20100510 01:27;V;;;;;;
B;220;2429861;6;20100510 01:27;;;18;WHEATLEY ST;ST JOHNS PARK;2176;800.7;M;20100427;20100427;246000;A;R;RESIDENCE;;GL;;0;AF462454;
C;220;2429861;6;20100510 01:27;1/262441;
D;220;2429861;6;20100510 01:27;P;;;;;;
D;220;2429861;6;20100510 01:27;V;;;;;;
D;220;2429861;6;20100510 01:27;V;;;;;;
D;220;2429861;6;20100510 01:27;V;;;;;;
B;220;2424737;7;20100510 01:27;;;9 A;THE GROVE;FAIRFIELD;2165;569;M;20100316;20100420;420000;A;R;RESIDENCE;;JK;AC;0;AF452783;
C;220;2424737;7;20100510 01:27;22, 23/6/1059;
D;220;2424737;7;20100510 01:27;P;;;;;;
D;220;2424737;7;20100510 01:27;V;;;;;;
B;220;2429969;8;20100510 01:27;;;4;WHITE PL;BOSSLEY PARK;2176;551;M;20100127;20100419;439000;A;R;RESIDENCE;;GL;;0;AF459870;
C;220;2429969;8;20100510 01:27;20/261334;
D;220;2429969;8;20100510 01:27;P;;;;;;
D;220;2429969;8;20100510 01:27;P;;;;;;
D;220;2429969;8;20100510 01:27;V;;;;;;
B;220;2425121;9;20100510 01:27;;;469;THE HORSLEY DRIVE;FAIRFIELD;2165;581.7;M;20100309;20100420;308000;A;R;RESIDENCE;;JK;AC;0;AF452876;
C;220;2425121;9;20100510 01:27;3/7046;
D;220;2425121;9;20100510 01:27;P;;;;;;
D;220;2425121;9;20100510 01:27;V;;;;;;
B;220;2425295;10;20100510 01:27;;;198;THE HORSLEY DRIVE;FAIRFIELD;2165;695.5;M;20100224;20100421;340000;A;R;RESIDENCE;;KA;;0;AF462088;
C;220;2425295;10;20100510 01:27;17/1/7761;
D;220;2425295;10;20100510 01:27;P;;;;;;
D;220;2425295;10;20100510 01:27;V;;;;;;
B;220;2430726;11;20100510 01:27;;;906;WOODVILLE RD;VILLAWOOD;2163;461.6;M;20100208;20100503;300000;A;R;RESIDENCE;;KA;;0;AF463153;
C;220;2430726;11;20100510 01:27;5/217764;
D;220;2430726;11;20100510 01:27;P;;;;;;
D;220;2430726;11;20100510 01:27;V;;;;;;
B;220;2431002;12;20100510 01:27;;;39;WYONG ST;CANLEY HEIGHTS;2166;442.6;M;20100305;20100412;360000;A;R;RESIDENCE;;GW;AC;0;AF451936;
C;220;2431002;12;20100510 01:27;29, 30/27/728;
D;220;2431002;12;20100510 01:27;P;;;;;;
D;220;2431002;12;20100510 01:27;P;;;;;;
D;220;2431002;12;20100510 01:27;V;;;;;;
D;220;2431002;12;20100510 01:27;V;;;;;;
B;220;2431555;13;20100510 01:27;;;25;ZAPPIA PL;EDENSOR PARK;2176;366.5;M;20100309;20100420;355000;A;R;RESIDENCE;;HA;AC;0;AF454190;
C;220;2431555;13;20100510 01:27;114/811346;
D;220;2431555;13;20100510 01:27;P;;;;;;
D;220;2431555;13;20100510 01:27;P;;;;;;
D;220;2431555;13;20100510 01:27;V;;;;;;
D;220;2431555;13;20100510 01:27;V;;;;;;
B;220;2429229;14;20100510 01:27;;4;102;WATTLE AVE;CARRAMAR;2163;;;20100227;20100423;230000;;R;RESIDENCE;4;;;0;AF462974;
C;220;2429229;14;20100510 01:27;4/SP8326;
D;220;2429229;14;20100510 01:27;P;;;;;;
D;220;2429229;14;20100510 01:27;V;;;;;;
D;220;2429229;14;20100510 01:27;V;;;;;;
B;220;2946127;15;20100510 01:27;;;46;POLDING ST;FAIRFIELD;2165;1062;M;20091212;20100208;880000;A;V;VACANT LAND;;JK;;0;AF446903;
C;220;2946127;15;20100510 01:27;3/31801;
D;220;2946127;15;20100510 01:27;P;;;;;;
D;220;2946127;15;20100510 01:27;V;;;;;;
B;220;2946127;16;20100510 01:27;;;46;POLDING ST;FAIRFIELD;2165;1062;M;20100208;20100208;880000;A;3;;;JK;;0;AF446904;
C;220;2946127;16;20100510 01:27;3/31801;
D;220;2946127;16;20100510 01:27;P;;;;;;
D;220;2946127;16;20100510 01:27;V;;;;;;
B;220;2946128;17;20100510 01:27;;;44;POLDING ST;FAIRFIELD;2165;1062;M;20091212;20100208;880000;A;V;VACANT LAND;;JK;;0;AF446903;
C;220;2946128;17;20100510 01:27;4/31801;
D;220;2946128;17;20100510 01:27;P;;;;;;
D;220;2946128;17;20100510 01:27;V;;;;;;
B;220;2946128;18;20100510 01:27;;;44;POLDING ST;FAIRFIELD;2165;1062;M;20100208;20100208;880000;A;3;;;JK;;0;AF446904;
C;220;2946128;18;20100510 01:27;4/31801;
D;220;2946128;18;20100510 01:27;P;;;;;;
D;220;2946128;18;20100510 01:27;V;;;;;;
B;220;3043103;19;20100510 01:27;;305;28;SMART ST;FAIRFIELD;2165;;;20100219;20100407;240000;;R;RESIDENCE;29;;XA;0;AF452042;
C;220;3043103;19;20100510 01:27;29/SP71194;
D;220;3043103;19;20100510 01:27;P;;;;;;
D;220;3043103;19;20100510 01:27;V;;;;;;
B;220;3068576;20;20100510 01:27;;;102;JOHN ST;CABRAMATTA;2166;438.9;M;20100410;20100410;6680000;B;3;SHOP;;CF;;0;AF454032;
C;220;3068576;20;20100510 01:27;18/883460;
D;220;3068576;20;20100510 01:27;P;;;;;;
D;220;3068576;20;20100510 01:27;V;;;;;;
D;220;3068576;20;20100510 01:27;V;;;;;;
B;220;3500365;21;20100510 01:27;;;129;LINCOLN RD;CECIL PARK;2178;1.028;H;20081204;20100407;375000;R;V;VACANT LAND;;RA;RV;0;AF430063;
C;220;3500365;21;20100510 01:27;802/1146254;
D;220;3500365;21;20100510 01:27;P;;;;;;
D;220;3500365;21;20100510 01:27;P;;;;;;
D;220;3500365;21;20100510 01:27;V;;;;;;
B;220;3166888;22;20100510 01:27;;13;408;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20100311;20100422;265000;;R;RESIDENCE;13;;;0;AF459995;
C;220;3166888;22;20100510 01:27;13/SP74689;
D;220;3166888;22;20100510 01:27;P;;;;;;
D;220;3166888;22;20100510 01:27;V;;;;;;
D;220;3166888;22;20100510 01:27;V;;;;;;
B;220;3213597;23;20100510 01:27;;236;360;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20100224;20100331;328000;;R;RESIDENCE;36;;XA;0;AF435831;
C;220;3213597;23;20100510 01:27;36/SP75812;
D;220;3213597;23;20100510 01:27;P;;;;;;
D;220;3213597;23;20100510 01:27;V;;;;;;
B;220;2380007;24;20100510 01:27;;9;116;CABRAMATTA RD E;CABRAMATTA;2166;;;20100114;20100305;175000;;R;RESIDENCE;12;;XA;0;AF438399;
C;220;2380007;24;20100510 01:27;12/SP31867;
D;220;2380007;24;20100510 01:27;P;;;;;;
D;220;2380007;24;20100510 01:27;V;;;;;;
B;220;2376890;25;20100510 01:27;;;33;BODALLA ST;FAIRFIELD HEIGHTS;2165;630.9;M;20100301;20100419;330000;A;R;RESIDENCE;;JK;AC;0;AF450108;
C;220;2376890;25;20100510 01:27;B/374901;
D;220;2376890;25;20100510 01:27;P;;;;;;
D;220;2376890;25;20100510 01:27;V;;;;;;
D;220;2376890;25;20100510 01:27;V;;;;;;
B;220;2374551;26;20100510 01:27;;;12;BAINTON RD;MOUNT PRITCHARD;2170;562.8;M;20100222;20100406;342000;A;R;RESIDENCE;;MP;AC;0;AF444202;
C;220;2374551;26;20100510 01:27;712/31309;
D;220;2374551;26;20100510 01:27;P;;;;;;
D;220;2374551;26;20100510 01:27;V;;;;;;
D;220;2374551;26;20100510 01:27;V;;;;;;
B;220;2372186;27;20100510 01:27;;37;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20100312;20100416;305000;;R;RESIDENCE;37;;;0;AF442399;
C;220;2372186;27;20100510 01:27;37/SP17691;
D;220;2372186;27;20100510 01:27;P;;;;;;
D;220;2372186;27;20100510 01:27;V;;;;;;
D;220;2372186;27;20100510 01:27;V;;;;;;
B;220;2380134;28;20100510 01:27;;;553;CABRAMATTA RD W;CABRAMATTA WEST;2166;1442;M;20100305;20100416;645000;A;R;RESIDENCE;;GD;AC;0;AF453205;
C;220;2380134;28;20100510 01:27;11/652882;
D;220;2380134;28;20100510 01:27;P;;;;;;
D;220;2380134;28;20100510 01:27;P;;;;;;
D;220;2380134;28;20100510 01:27;V;;;;;;
B;220;2377647;29;20100510 01:27;;;18;BOWDEN ST;CABRAMATTA;2166;701.8;M;20091210;20100305;420000;A;R;RESIDENCE;;GW;AC;0;AF457105;
C;220;2377647;29;20100510 01:27;60/13031;
D;220;2377647;29;20100510 01:27;P;;;;;;
D;220;2377647;29;20100510 01:27;V;;;;;;
D;220;2377647;29;20100510 01:27;V;;;;;;
B;220;2372795;30;20100510 01:27;;;4;ALLENBY ST;CANLEY HEIGHTS;2166;556.4;M;20100308;20100419;352500;A;R;RESIDENCE;;GD;;0;AF452533;
C;220;2372795;30;20100510 01:27;22/31089;
D;220;2372795;30;20100510 01:27;P;;;;;;
D;220;2372795;30;20100510 01:27;P;;;;;;
D;220;2372795;30;20100510 01:27;V;;;;;;
B;220;2373183;31;20100510 01:27;;;8;ANN CRES;MOUNT PRITCHARD;2170;581.7;M;20100213;20100416;230000;A;R;RESIDENCE;;MP;;0;AF451806;
C;220;2373183;31;20100510 01:27;105/30894;
D;220;2373183;31;20100510 01:27;P;;;;;;
D;220;2373183;31;20100510 01:27;P;;;;;;
D;220;2373183;31;20100510 01:27;V;;;;;;
B;220;2378437;32;20100510 01:27;;8;3;BRIDGE ST;CABRAMATTA;2166;;;20100318;20100429;158000;;R;RESIDENCE;8;;;0;AF458204;
C;220;2378437;32;20100510 01:27;8/SP43204;
D;220;2378437;32;20100510 01:27;P;;;;;;
D;220;2378437;32;20100510 01:27;V;;;;;;
B;220;2379154;33;20100510 01:27;;;9;BROWN ST;SMITHFIELD;2164;676.6;M;20100319;20100430;347790;A;R;RESIDENCE;;JK;;0;AF463341;
C;220;2379154;33;20100510 01:27;4/164908;
D;220;2379154;33;20100510 01:27;P;;;;;;
D;220;2379154;33;20100510 01:27;V;;;;;;
D;220;2379154;33;20100510 01:27;V;;;;;;
D;220;2379154;33;20100510 01:27;V;;;;;;
D;220;2379154;33;20100510 01:27;V;;;;;;
B;220;2373280;34;20100510 01:27;;;59;ANTHONY ST;FAIRFIELD;2165;696.77;M;20100313;20100427;377000;A;R;RESIDENCE;;JK;;0;AF452262;
C;220;2373280;34;20100510 01:27;52/7046;
D;220;2373280;34;20100510 01:27;P;;;;;;
D;220;2373280;34;20100510 01:27;V;;;;;;
B;220;2379503;35;20100510 01:27;;;10;BUNDARRA ST;LANSVALE;2166;556.4;M;20100302;20100415;377500;A;R;RESIDENCE;;KA;AC;0;AF443024;
C;220;2379503;35;20100510 01:27;6/226008;
D;220;2379503;35;20100510 01:27;P;;;;;;
D;220;2379503;35;20100510 01:27;V;;;;;;
B;220;2411198;36;20100510 01:27;;1;15;MYALL ST;CABRAMATTA;2166;;;20091215;20100129;350000;;R;RESIDENCE;1;;XA;0;AF429450;
C;220;2411198;36;20100510 01:27;1/SP31003;
D;220;2411198;36;20100510 01:27;P;;;;;;
D;220;2411198;36;20100510 01:27;P;;;;;;
D;220;2411198;36;20100510 01:27;V;;;;;;
B;220;2386977;37;20100510 01:27;;;27;DELAMERE ST;CANLEY VALE;2166;569;M;20100401;20100423;350000;A;R;RESIDENCE;;JK;;0;AF461964;
C;220;2386977;37;20100510 01:27;36, 37/2/1059;
D;220;2386977;37;20100510 01:27;P;;;;;;
D;220;2386977;37;20100510 01:27;P;;;;;;
D;220;2386977;37;20100510 01:27;V;;;;;;
B;220;2392627;38;20100510 01:27;;1;9;GILBERT ST;CABRAMATTA;2166;;;20100310;20100421;250000;;R;RESIDENCE;1;;XA;0;AF452902;
C;220;2392627;38;20100510 01:27;1/SP9689;
D;220;2392627;38;20100510 01:27;P;;;;;;
D;220;2392627;38;20100510 01:27;V;;;;;;
B;220;2403380;39;20100510 01:27;;;6;LALS PDE;FAIRFIELD EAST;2165;518.4;M;20100214;20100414;370000;A;R;RESIDENCE;;KA;AC;0;AF440534;
C;220;2403380;39;20100510 01:27;31/13736;
D;220;2403380;39;20100510 01:27;P;;;;;;
D;220;2403380;39;20100510 01:27;V;;;;;;
B;220;2406088;40;20100510 01:27;;;3;LUNN CT;CABRAMATTA;2166;522.73;M;20100226;20100409;454000;A;R;RESIDENCE;;GW;;0;AF448042;
C;220;2406088;40;20100510 01:27;140/226055;
D;220;2406088;40;20100510 01:27;P;;;;;;
D;220;2406088;40;20100510 01:27;P;;;;;;
D;220;2406088;40;20100510 01:27;V;;;;;;
B;220;2390064;41;20100510 01:27;;3;27;ETON ST;SMITHFIELD;2164;;;20100305;20100316;287500;;R;RESIDENCE;3;;XA;0;AF450100;
C;220;2390064;41;20100510 01:27;3/SP42260;
D;220;2390064;41;20100510 01:27;P;;;;;;
D;220;2390064;41;20100510 01:27;P;;;;;;
D;220;2390064;41;20100510 01:27;V;;;;;;
B;220;2390064;42;20100510 01:27;;5;27;ETON ST;SMITHFIELD;2164;;;20100225;20100406;285000;;R;RESIDENCE;5;;XA;0;AF444096;
C;220;2390064;42;20100510 01:27;5/SP42260;
D;220;2390064;42;20100510 01:27;P;;;;;;
D;220;2390064;42;20100510 01:27;V;;;;;;
B;220;2414267;43;20100510 01:27;;;6;PENNA PL;BONNYRIGG HEIGHTS;2177;875;M;20100416;20100419;600000;A;R;RESIDENCE;;JF;;0;AF451538;
C;220;2414267;43;20100510 01:27;5/777385;
D;220;2414267;43;20100510 01:27;P;;;;;;
D;220;2414267;43;20100510 01:27;P;;;;;;
D;220;2414267;43;20100510 01:27;V;;;;;;
D;220;2414267;43;20100510 01:27;V;;;;;;
B;220;2419722;44;20100510 01:27;;;56;ST KILDA ST;ST JOHNS PARK;2176;635.4;M;20100423;20100423;210000;A;R;RESIDENCE;;GL;;10;AF452430;
C;220;2419722;44;20100510 01:27;162/259189;
D;220;2419722;44;20100510 01:27;P;;;;;;
D;220;2419722;44;20100510 01:27;V;;;;;;
D;220;2419722;44;20100510 01:27;V;;;;;;
B;220;2395735;45;20100510 01:27;;2;77;HARRIS ST;FAIRFIELD;2165;;;20100301;20100412;205000;;R;RESIDENCE;2;;XA;0;AF454987;
C;220;2395735;45;20100510 01:27;2/SP14546;
D;220;2395735;45;20100510 01:27;P;;;;;;
D;220;2395735;45;20100510 01:27;P;;;;;;
D;220;2395735;45;20100510 01:27;V;;;;;;
B;220;2409168;46;20100510 01:27;;;75;MEADOWS RD;MOUNT PRITCHARD;2170;2008;M;20100215;20100316;800000;A;R;RESIDENCE;;MP;;0;AF444653;
C;220;2409168;46;20100510 01:27;2/597147;
