A;142;20100405 04:25;VALNET;
B;142;2878790;1;20100405 04:25;;257;18;LUSTY ST;WOLLI CREEK;2205;;;20100203;20100317;485000;;R;RESIDENCE;257;;;0;AF385148;
C;142;2878790;1;20100405 04:25;257/SP69506;
D;142;2878790;1;20100405 04:25;P;;;;;;
D;142;2878790;1;20100405 04:25;P;;;;;;
D;142;2878790;1;20100405 04:25;V;;;;;;
B;142;3490670;2;20100405 04:25;;4;45;THE STRAND;ROCKDALE;2216;;;20090803;20100219;480000;;R;RESIDENCE;4;;;0;AF381020;
C;142;3490670;2;20100405 04:25;4/SP83106;
D;142;3490670;2;20100405 04:25;P;;;;;;
D;142;3490670;2;20100405 04:25;V;;;;;;
B;142;1515717;3;20100405 04:25;;;88;CANONBURY GR;BEXLEY NORTH;2207;626;M;20091226;20100322;1095000;A;R;RESIDENCE;;XM;;0;AF391724;
C;142;1515717;3;20100405 04:25;4/532927;
D;142;1515717;3;20100405 04:25;P;;;;;;
D;142;1515717;3;20100405 04:25;V;;;;;;
B;142;1521382;4;20100405 04:25;;;519;FOREST RD;BEXLEY;2207;539.48;M;20100227;20100312;612500;A;R;RESIDENCE;;MR;;0;AF385346;
C;142;1521382;4;20100405 04:25;30/9826;
D;142;1521382;4;20100405 04:25;P;;;;;;
D;142;1521382;4;20100405 04:25;P;;;;;;
D;142;1521382;4;20100405 04:25;V;;;;;;
D;142;1521382;4;20100405 04:25;V;;;;;;
B;142;1521417;5;20100405 04:25;;;609;FOREST RD;BEXLEY;2207;891.6;M;20100223;20100317;880000;I;R;RESIDENCE;;FD;;0;AF389193;
C;142;1521417;5;20100405 04:25;2/205965;
D;142;1521417;5;20100405 04:25;P;;;;;;
D;142;1521417;5;20100405 04:25;V;;;;;;
B;142;1516234;6;20100405 04:25;;;1;CASHMAN RD;BRIGHTON-LE-SANDS;2216;355.9;M;20091029;20091217;620000;A;R;RESIDENCE;;XE;;0;AF389312;
C;142;1516234;6;20100405 04:25;5/285048;
D;142;1516234;6;20100405 04:25;P;;;;;;
D;142;1516234;6;20100405 04:25;V;;;;;;
D;142;1516234;6;20100405 04:25;V;;;;;;
B;142;1527015;7;20100405 04:25;;1;40;IDA ST;SANS SOUCI;2219;;;20100123;20100319;475000;;R;RESIDENCE;1;;;0;AF391088;
C;142;1527015;7;20100405 04:25;1/SP7268;
D;142;1527015;7;20100405 04:25;P;;;;;;
D;142;1527015;7;20100405 04:25;V;;;;;;
B;142;1527526;8;20100405 04:25;;1008;3;KEATS AVE;ROCKDALE;2216;;;20100208;20100322;445000;;R;RESIDENCE;58;;;0;AF393874;
C;142;1527526;8;20100405 04:25;58/SP64408;
D;142;1527526;8;20100405 04:25;P;;;;;;
D;142;1527526;8;20100405 04:25;V;;;;;;
B;142;1532961;9;20100405 04:25;;8;2;ORIENTAL ST;BEXLEY;2207;;;20100118;20100319;240000;;R;RESIDENCE;8;;;0;AF386728;
C;142;1532961;9;20100405 04:25;8/SP228;
D;142;1532961;9;20100405 04:25;P;;;;;;
D;142;1532961;9;20100405 04:25;V;;;;;;
B;142;1530680;10;20100405 04:25;;;113;MILL ST;CARLTON;2218;490.4;M;20091123;20100215;1020000;A;R;RESIDENCE;;XP;;0;AF376922;
C;142;1530680;10;20100405 04:25;14/16/2122;
D;142;1530680;10;20100405 04:25;P;;;;;;
D;142;1530680;10;20100405 04:25;V;;;;;;
D;142;1530680;10;20100405 04:25;V;;;;;;
B;142;1547666;11;20100405 04:25;;;9;WOLLI CREEK RD;BANKSIA;2216;303.5;M;20100118;20100319;475000;A;R;RESIDENCE;;XQ;;0;AF391189;
C;142;1547666;11;20100405 04:25;20/H/1771;
D;142;1547666;11;20100405 04:25;P;;;;;;
D;142;1547666;11;20100405 04:25;V;;;;;;
D;142;1547666;11;20100405 04:25;V;;;;;;
B;142;1540203;12;20100405 04:25;;;62;SHAW ST;BEXLEY NORTH;2207;885.2;M;20100319;20100319;522000;A;R;RESIDENCE;;XM;;0;AF393626;
C;142;1540203;12;20100405 04:25;58/35230;
D;142;1540203;12;20100405 04:25;P;;;;;;
D;142;1540203;12;20100405 04:25;V;;;;;;
B;142;1536532;13;20100405 04:25;;8;124;RAMSGATE RD;RAMSGATE;2217;;;20091201;20100225;340000;;R;RESIDENCE;8;;;0;AF378123;
C;142;1536532;13;20100405 04:25;8/SP10979;
D;142;1536532;13;20100405 04:25;P;;;;;;
D;142;1536532;13;20100405 04:25;V;;;;;;
D;142;1536532;13;20100405 04:25;V;;;;;;
Z;61;13;13;33;
