A;109;20100111 03:56;VALNET;
B;109;3495579;1;20100111 03:56;;;LOT1;DP 1143626;CARGO;2800;4.53;H;20091204;20091204;7750;;V;VACANT LAND;;;;0;AF193362;
C;109;3495579;1;20100111 03:56;;
D;109;3495579;1;20100111 03:56;P;;;;;;
D;109;3495579;1;20100111 03:56;V;;;;;;
B;109;3495586;2;20100111 03:56;;;LOT1;DP 1140330;BOREE;2325;1.25;H;20091204;20091204;12450;;V;VACANT LAND;;;;0;AF193405;
C;109;3495586;2;20100111 03:56;;
D;109;3495586;2;20100111 03:56;P;;;;;;
D;109;3495586;2;20100111 03:56;P;;;;;;
D;109;3495586;2;20100111 03:56;V;;;;;;
Z;11;2;2;5;
