A;118;20100111 03:56;VALNET;
B;118;1252288;1;20100111 03:56;;;24;VICTORIA ST;MILLTHORPE;2798;1005;M;20090618;20091116;170000;Z;V;VACANT LAND;;VP;;0;AF140942;
C;118;1252288;1;20100111 03:56;6/B/1713;
D;118;1252288;1;20100111 03:56;P;;;;;;
D;118;1252288;1;20100111 03:56;V;;;;;;
B;118;3411928;2;20100111 03:56;;;115;FOREST REEFS RD;MILLTHORPE;2798;2;H;20090930;20091117;175000;R;V;VACANT LAND;;RK;;0;AF200639;
C;118;3411928;2;20100111 03:56;5/1131330;
D;118;3411928;2;20100111 03:56;P;;;;;;
D;118;3411928;2;20100111 03:56;V;;;;;;
B;118;3495709;3;20100111 03:56;THE FALLS;;;MOUNT MACQUARIE RD;NEVILLE;2799;5084;M;20090917;20091029;110000;;R;RESIDENCE;;;;0;AF152089;
C;118;3495709;3;20100111 03:56;1/222307;
D;118;3495709;3;20100111 03:56;P;;;;;;
D;118;3495709;3;20100111 03:56;P;;;;;;
D;118;3495709;3;20100111 03:56;V;;;;;;
D;118;3495709;3;20100111 03:56;V;;;;;;
B;118;3495711;4;20100111 03:56;;;;DUNSTAFFNAGE RD;BROWNS CREEK;2799;70.67;H;20091012;20091109;300000;;V;VACANT LAND;;;;0;AF153838;
C;118;3495711;4;20100111 03:56;2/1013684;
D;118;3495711;4;20100111 03:56;P;;;;;;
D;118;3495711;4;20100111 03:56;V;;;;;;
D;118;3495711;4;20100111 03:56;V;;;;;;
B;118;3495713;5;20100111 03:56;;;49;BENEREEFS LANE;MILLTHORPE;2798;3.864;H;20091012;20091030;200000;;V;VACANT LAND;;;;0;AF160989;
C;118;3495713;5;20100111 03:56;108/1055449;
D;118;3495713;5;20100111 03:56;P;;;;;;
D;118;3495713;5;20100111 03:56;P;;;;;;
D;118;3495713;5;20100111 03:56;V;;;;;;
D;118;3495713;5;20100111 03:56;V;;;;;;
B;118;3495752;6;20100111 03:56;;;36;AVONLEE LANE;BLAYNEY;2799;9.115;H;20090825;20091106;260000;;R;RESIDENCE;;;;0;AF112003;
C;118;3495752;6;20100111 03:56;430/1132460;
D;118;3495752;6;20100111 03:56;P;;;;;;
D;118;3495752;6;20100111 03:56;P;;;;;;
D;118;3495752;6;20100111 03:56;V;;;;;;
Z;32;6;6;18;
