A;537;20100329 05:25;VALNET;
B;537;1220382;1;20100329 05:25;;;;MOUNT HOPE RD;COOLAH;2843;40.13;H;20100203;20100224;65000;R;V;VACANT LAND;;HS;;0;AF367680;
C;537;1220382;1;20100329 05:25;11/877665;
D;537;1220382;1;20100329 05:25;P;;;;;;
D;537;1220382;1;20100329 05:25;V;;;;;;
B;537;2891715;2;20100329 05:25;;;;PH NOMBI;COONABARABRAN;2357;1096;H;20091127;20100119;1851000;R;3;FARM;;GC;;0;AF373223;
C;537;2891715;2;20100329 05:25;A/392885 1/1013481 11/1092911;
D;537;2891715;2;20100329 05:25;P;;;;;;
D;537;2891715;2;20100329 05:25;P;;;;;;
D;537;2891715;2;20100329 05:25;V;;;;;;
B;537;2629447;3;20100329 05:25;;;1;YEULBA ST;BINNAWAY;2395;2137;M;20100209;20100309;20000;Z;3;LAND;;DX;;0;AF370225;
C;537;2629447;3;20100329 05:25;9/5/7934;
D;537;2629447;3;20100329 05:25;P;;;;;;
D;537;2629447;3;20100329 05:25;V;;;;;;
B;537;3507349;4;20100329 05:25;;;;BLACK STUMP WAY;COOLAH;2843;220.1;H;20091103;20100115;1137500;;3;FARM;;;;0;AF288305;
C;537;3507349;4;20100329 05:25;1, 2, 3/131804 1, 3, 5, 6, 7, 8, 9/134109 10, 11, 12, 42/750744;
D;537;3507349;4;20100329 05:25;P;;;;;;
D;537;3507349;4;20100329 05:25;V;;;;;;
B;537;3507350;5;20100329 05:25;;;;BLACK STUMP WAY;COOLAH;2843;397.93;H;20091103;20100115;1217500;;3;FARM;;;;0;AF288307;
C;537;3507350;5;20100329 05:25;2/134109 1/134186 2/559633 23, 26, 34, 45, 55, 56, 57, 58/754966;
D;537;3507350;5;20100329 05:25;P;;;;;;
D;537;3507350;5;20100329 05:25;V;;;;;;
Z;23;5;5;11;
