A;575;20100322 01:50;VALNET;
B;575;3438008;1;20100322 01:50;;;59;BARRIMA DR;GLENFIELD PARK;2650;701;M;20090423;20090707;105000;A;R;RESIDENCE;;CX;;0;AF353042;
C;575;3438008;1;20100322 01:50;30/1135089;
D;575;3438008;1;20100322 01:50;P;;;;;;
D;575;3438008;1;20100322 01:50;V;;;;;;
B;575;3455134;2;20100322 01:50;;;54;KALOONA DR;BOURKELANDS;2650;778.6;M;20091223;20100218;129000;A;V;VACANT LAND;;DV;;0;AF351354;
C;575;3455134;2;20100322 01:50;4/1138474;
D;575;3455134;2;20100322 01:50;P;;;;;;
D;575;3455134;2;20100322 01:50;P;;;;;;
D;575;3455134;2;20100322 01:50;V;;;;;;
B;575;3446236;3;20100322 01:50;;;36;BALALA CRES;BOURKELANDS;2650;1010;M;20091119;20100301;105000;A;V;VACANT LAND;;DV;;0;AF354423;
C;575;3446236;3;20100322 01:50;721/1132903;
D;575;3446236;3;20100322 01:50;P;;;;;;
D;575;3446236;3;20100322 01:50;P;;;;;;
D;575;3446236;3;20100322 01:50;V;;;;;;
B;575;3475953;4;20100322 01:50;;2;53;FOX ST;WAGGA WAGGA;2650;;;20091127;20100122;240000;;R;RESIDENCE;2;;;0;AF362946;
C;575;3475953;4;20100322 01:50;2/SP82629;
D;575;3475953;4;20100322 01:50;P;;;;;;
D;575;3475953;4;20100322 01:50;P;;;;;;
D;575;3475953;4;20100322 01:50;V;;;;;;
D;575;3475953;4;20100322 01:50;V;;;;;;
B;575;3468514;5;20100322 01:50;;;1;BURRUNDULLA RD;BOURKELANDS;2650;833.2;M;20081204;20100107;118000;A;V;VACANT LAND;;DV;;0;AF349130;
C;575;3468514;5;20100322 01:50;1/1141343;
D;575;3468514;5;20100322 01:50;P;;;;;;
D;575;3468514;5;20100322 01:50;V;;;;;;
D;575;3468514;5;20100322 01:50;V;;;;;;
B;575;3468514;6;20100322 01:50;;;1;BURRUNDULLA RD;BOURKELANDS;2650;833.2;M;20081204;20100107;122000;A;V;VACANT LAND;;DV;;0;AF349131;
C;575;3468514;6;20100322 01:50;1/1141343;
D;575;3468514;6;20100322 01:50;P;;;;;;
D;575;3468514;6;20100322 01:50;V;;;;;;
D;575;3468514;6;20100322 01:50;V;;;;;;
B;575;3506966;7;20100322 01:50;OFF;;;WESTBROOK RD;TARCUTTA;2652;357.4;H;20091106;20100125;580000;;3;FARM;;;;0;AF275129;
C;575;3506966;7;20100322 01:50;PT 11/1134970;
D;575;3506966;7;20100322 01:50;P;;;;;;
D;575;3506966;7;20100322 01:50;P;;;;;;
D;575;3506966;7;20100322 01:50;P;;;;;;
D;575;3506966;7;20100322 01:50;V;;;;;;
D;575;3506966;7;20100322 01:50;V;;;;;;
B;575;3496850;8;20100322 01:50;;2;27;DAY ST;WAGGA WAGGA;2650;237.5;M;20090928;20100204;325000;A;R;RESIDENCE;;CT;;0;AF370435;
C;575;3496850;8;20100322 01:50;3/286269;
D;575;3496850;8;20100322 01:50;P;;;;;;
D;575;3496850;8;20100322 01:50;P;;;;;;
D;575;3496850;8;20100322 01:50;V;;;;;;
