A;511;20100315 02:10;VALNET;
B;511;3504843;1;20100315 02:10;;;;TOMALLA RD;SCONE;2337;39.338;H;20091116;20091116;2795;;3;VACANT LAND(1/114087;;;;0;AF158466;
C;511;3504843;1;20100315 02:10;512/583986 1/1140874;
D;511;3504843;1;20100315 02:10;P;;;;;;
D;511;3504843;1;20100315 02:10;P;;;;;;
D;511;3504843;1;20100315 02:10;V;;;;;;
B;511;3504884;2;20100315 02:10;;;;GUNDY RD;SCONE;2337;47.6;H;20091219;20100211;385000;;V;VACANT LAND;;;;0;AF326650;
C;511;3504884;2;20100315 02:10;2/1145515;
D;511;3504884;2;20100315 02:10;P;;;;;;
D;511;3504884;2;20100315 02:10;V;;;;;;
B;511;3504885;3;20100315 02:10;;;;GUNDY RD;SCONE;2337;44.95;H;20091219;20100212;675000;;3;FARMLAND;;;;0;AF327793;
C;511;3504885;3;20100315 02:10;4/1145515;
D;511;3504885;3;20100315 02:10;P;;;;;;
D;511;3504885;3;20100315 02:10;P;;;;;;
D;511;3504885;3;20100315 02:10;V;;;;;;
B;511;2651999;4;20100315 02:10;;;3029;WILLOW TREE RD;MERRIWA;2329;1144.23;H;20091130;20100129;3000000;R;3;FARM;;RB;;0;AF319377;
C;511;2651999;4;20100315 02:10;1/652656 1, 2, 3, 4, 5, 6, 7, 8, 18, 19, 20, 21, 22, 23, 24, 70, 71, 7;
C;511;2651999;4;20100315 02:10;2, 80, 81, 82, 83, 84, 86, 97, 100, 112, 113, 114, 124, 158/750962 1, ;
C;511;2651999;4;20100315 02:10;2/1111591 Enclosure Permit 45232;
D;511;2651999;4;20100315 02:10;P;;;;;;
D;511;2651999;4;20100315 02:10;P;;;;;;
D;511;2651999;4;20100315 02:10;V;;;;;;
D;511;2651999;4;20100315 02:10;V;;;;;;
B;511;291814;5;20100315 02:10;;;;WAVERLEY RD;SCONE;2337;307.3;H;20100210;20100210;500000;R;3;FARM;;GC;;0;AF343153;
C;511;291814;5;20100315 02:10;1, 2/865380;
D;511;291814;5;20100315 02:10;P;;;;;;
D;511;291814;5;20100315 02:10;P;;;;;;
D;511;291814;5;20100315 02:10;P;;;;;;
D;511;291814;5;20100315 02:10;V;;;;;;
B;511;3326596;6;20100315 02:10;;;50;BHIMA DR;SCONE;2337;1489;M;20091209;20100209;100000;A;V;VACANT LAND;;AF;;0;AF343133;
C;511;3326596;6;20100315 02:10;267/1114102;
D;511;3326596;6;20100315 02:10;P;;;;;;
D;511;3326596;6;20100315 02:10;V;;;;;;
B;511;3325054;7;20100315 02:10;;;14;CHURCH ST;GUNDY;2337;1815;M;20100114;20100218;90000;A;V;VACANT LAND;;VG;;0;AF338426;
C;511;3325054;7;20100315 02:10;103/1112183;
D;511;3325054;7;20100315 02:10;P;;;;;;
D;511;3325054;7;20100315 02:10;V;;;;;;
D;511;3325054;7;20100315 02:10;V;;;;;;
Z;39;7;9;21;
