A;051;20100104 01:16;VALNET;
B;051;507123;1;20100104 01:16;;;;SHANDS RD;BERRIGAN;2712;587.8;H;20090831;20090831;850000;R;3;FARM;;RM;;0;AF194856;
C;051;507123;1;20100104 01:16;1/133999 114, 115, 116/752293;
D;051;507123;1;20100104 01:16;P;;;;;;
D;051;507123;1;20100104 01:16;V;;;;;;
D;051;507123;1;20100104 01:16;V;;;;;;
D;051;507123;1;20100104 01:16;V;;;;;;
B;051;504678;2;20100104 01:16;;2;30;KAMAROOKA ST;BAROOGA;3644;;;20091113;20091208;176000;;R;RESIDENCE;3;;;0;AF195999;
C;051;504678;2;20100104 01:16;3/SP54975;
D;051;504678;2;20100104 01:16;P;;;;;;
D;051;504678;2;20100104 01:16;P;;;;;;
D;051;504678;2;20100104 01:16;V;;;;;;
B;051;3062778;3;20100104 01:16;;;;MARIAN DR;TOCUMWAL;2714;7103;M;20090925;20091210;83500;R;V;VACANT LAND;;TH;;0;AF200394;
C;051;3062778;3;20100104 01:16;54/789897;
D;051;3062778;3;20100104 01:16;P;;;;;;
D;051;3062778;3;20100104 01:16;P;;;;;;
D;051;3062778;3;20100104 01:16;V;;;;;;
B;051;3112969;4;20100104 01:16;;;41;NUGGET FULLER DR;TOCUMWAL;2714;1004;M;20090925;20091106;325000;Z;R;RESIDENCE;;TR;;0;AF192117;
C;051;3112969;4;20100104 01:16;70/1070311;
D;051;3112969;4;20100104 01:16;P;;;;;;
D;051;3112969;4;20100104 01:16;V;;;;;;
D;051;3112969;4;20100104 01:16;V;;;;;;
B;051;3142154;5;20100104 01:16;;10;42;NANGUNIA ST;BAROOGA;3644;;;20090922;20091112;110000;;R;RESIDENCE;10;;;0;AF192148;
C;051;3142154;5;20100104 01:16;10/SP74034;
D;051;3142154;5;20100104 01:16;P;;;;;;
D;051;3142154;5;20100104 01:16;V;;;;;;
Z;27;5;5;15;
