A;143;20100201 01:37;VALNET;
B;143;3494653;1;20100201 01:37;;;124;THE CRESCENT;HOMEBUSH WEST;2140;;;20090728;20100113;495000;;R;RESIDENCE;5;;;0;AF256342;
C;143;3494653;1;20100201 01:37;5/SP83205;
D;143;3494653;1;20100201 01:37;P;;;;;;
D;143;3494653;1;20100201 01:37;V;;;;;;
B;143;3494653;2;20100201 01:37;;;124;THE CRESCENT;HOMEBUSH WEST;2140;;;20090624;20100115;448000;;3;;6;;;0;AF260347;
C;143;3494653;2;20100201 01:37;6/SP83205;
D;143;3494653;2;20100201 01:37;P;;;;;;
D;143;3494653;2;20100201 01:37;V;;;;;;
B;143;3488787;3;20100201 01:37;;3;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090303;20091208;358000;;R;RESIDENCE;3;;;0;AF243028;
C;143;3488787;3;20100201 01:37;3/SP83042;
D;143;3488787;3;20100201 01:37;P;;;;;;
D;143;3488787;3;20100201 01:37;V;;;;;;
B;143;3488787;4;20100201 01:37;;5;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090303;20091222;358000;;R;RESIDENCE;5;;;0;AF244318;
C;143;3488787;4;20100201 01:37;5/SP83042;
D;143;3488787;4;20100201 01:37;P;;;;;;
D;143;3488787;4;20100201 01:37;V;;;;;;
B;143;3488787;5;20100201 01:37;;8;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090717;20091221;373000;;R;RESIDENCE;8;;;0;AF241039;
C;143;3488787;5;20100201 01:37;8/SP83042;
D;143;3488787;5;20100201 01:37;P;;;;;;
D;143;3488787;5;20100201 01:37;V;;;;;;
B;143;3488787;6;20100201 01:37;;9;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090916;20091209;374000;;R;RESIDENCE;9;;;0;AF241145;
C;143;3488787;6;20100201 01:37;9/SP83042;
D;143;3488787;6;20100201 01:37;P;;;;;;
D;143;3488787;6;20100201 01:37;V;;;;;;
B;143;3066221;7;20100201 01:37;;25;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090829;20091020;323500;;R;RESIDENCE;25;;;0;AF234901;
C;143;3066221;7;20100201 01:37;25/SP72089;
D;143;3066221;7;20100201 01:37;P;;;;;;
D;143;3066221;7;20100201 01:37;V;;;;;;
D;143;3066221;7;20100201 01:37;V;;;;;;
B;143;3182382;8;20100201 01:37;;23;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20091028;20100115;431500;;R;RESIDENCE;23;;;0;AF260540;
C;143;3182382;8;20100201 01:37;23/SP75176;
D;143;3182382;8;20100201 01:37;P;;;;;;
D;143;3182382;8;20100201 01:37;P;;;;;;
D;143;3182382;8;20100201 01:37;V;;;;;;
B;143;3215240;9;20100201 01:37;;22;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20091030;20091216;410000;;R;RESIDENCE;22;;;0;AF236186;
C;143;3215240;9;20100201 01:37;22/SP76031;
D;143;3215240;9;20100201 01:37;P;;;;;;
D;143;3215240;9;20100201 01:37;P;;;;;;
D;143;3215240;9;20100201 01:37;V;;;;;;
B;143;1554826;10;20100201 01:37;;3;485;LIVERPOOL RD;STRATHFIELD;2135;;;20091110;20091217;410000;;R;RESIDENCE;3;;;0;AF245709;
C;143;1554826;10;20100201 01:37;3/SP20627;
D;143;1554826;10;20100201 01:37;P;;;;;;
D;143;1554826;10;20100201 01:37;P;;;;;;
D;143;1554826;10;20100201 01:37;V;;;;;;
Z;46;10;10;24;
