A;085;20100329 04:25;VALNET;
B;085;730336;1;20100329 04:25;;23;10;MURRAY ST;LANE COVE NORTH;2066;;;20091222;20100210;430000;;R;RESIDENCE;23;;;0;AF377800;
C;085;730336;1;20100329 04:25;23/SP14847;
D;085;730336;1;20100329 04:25;P;;;;;;
D;085;730336;1;20100329 04:25;P;;;;;;
D;085;730336;1;20100329 04:25;V;;;;;;
D;085;730336;1;20100329 04:25;V;;;;;;
B;085;725445;2;20100329 04:25;;;76;GORDON CRES;LANE COVE NORTH;2066;556.4;M;20100112;20100312;825000;A;R;RESIDENCE;;AG;;0;AF377356;
C;085;725445;2;20100329 04:25;16/27911;
D;085;725445;2;20100329 04:25;P;;;;;;
D;085;725445;2;20100329 04:25;P;;;;;;
D;085;725445;2;20100329 04:25;V;;;;;;
B;085;730987;3;20100329 04:25;;59;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20100205;20100305;205000;;R;RESIDENCE;59;;;0;AF365656;
C;085;730987;3;20100329 04:25;59/SP48216;
D;085;730987;3;20100329 04:25;P;;;;;;
D;085;730987;3;20100329 04:25;P;;;;;;
D;085;730987;3;20100329 04:25;V;;;;;;
B;085;730987;4;20100329 04:25;;153;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20100212;20100310;243000;;R;RESIDENCE;153;;;0;AF371620;
C;085;730987;4;20100329 04:25;153/SP48216;
D;085;730987;4;20100329 04:25;P;;;;;;
D;085;730987;4;20100329 04:25;V;;;;;;
D;085;730987;4;20100329 04:25;V;;;;;;
B;085;3246190;5;20100329 04:25;;2;396;MOWBRAY RD;LANE COVE NORTH;2066;;;20100121;20100304;436500;;R;RESIDENCE;2;;;0;AF364249;
C;085;3246190;5;20100329 04:25;2/SP76912;
D;085;3246190;5;20100329 04:25;P;;;;;;
D;085;3246190;5;20100329 04:25;P;;;;;;
D;085;3246190;5;20100329 04:25;V;;;;;;
B;085;722023;6;20100329 04:25;;;138;BURNS BAY RD;LANE COVE;2066;600.7;M;20091223;20100203;1250000;A;R;RESIDENCE;;AF;;0;AF376723;
C;085;722023;6;20100329 04:25;3/10084;
D;085;722023;6;20100329 04:25;P;;;;;;
D;085;722023;6;20100329 04:25;V;;;;;;
D;085;722023;6;20100329 04:25;V;;;;;;
D;085;722023;6;20100329 04:25;V;;;;;;
B;085;722777;7;20100329 04:25;;12;127;BURNS BAY RD;LANE COVE;2066;;;20100116;20100315;600000;;R;RESIDENCE;12;;;0;AF380704;
C;085;722777;7;20100329 04:25;12/SP5279;
D;085;722777;7;20100329 04:25;P;;;;;;
D;085;722777;7;20100329 04:25;P;;;;;;
D;085;722777;7;20100329 04:25;V;;;;;;
B;085;720968;8;20100329 04:25;;72;25;BEST ST;LANE COVE;2066;;;20100202;20100310;545000;;R;RESIDENCE;72;;;0;AF370758;
C;085;720968;8;20100329 04:25;72/SP22736;
D;085;720968;8;20100329 04:25;P;;;;;;
D;085;720968;8;20100329 04:25;V;;;;;;
D;085;720968;8;20100329 04:25;V;;;;;;
D;085;720968;8;20100329 04:25;V;;;;;;
B;085;720968;9;20100329 04:25;;216;25;BEST ST;LANE COVE;2066;;;20100205;20100310;750000;;R;RESIDENCE;216;;;0;AF373719;
C;085;720968;9;20100329 04:25;216/SP36200;
D;085;720968;9;20100329 04:25;P;;;;;;
D;085;720968;9;20100329 04:25;P;;;;;;
D;085;720968;9;20100329 04:25;V;;;;;;
D;085;720968;9;20100329 04:25;V;;;;;;
B;085;724336;10;20100329 04:25;;;2 A;DETTMAN AVE;LONGUEVILLE;2066;531.1;M;20100206;20100308;1700000;A;R;RESIDENCE;;AD;;0;AF372987;
C;085;724336;10;20100329 04:25;4/203251;
D;085;724336;10;20100329 04:25;P;;;;;;
D;085;724336;10;20100329 04:25;P;;;;;;
D;085;724336;10;20100329 04:25;V;;;;;;
D;085;724336;10;20100329 04:25;V;;;;;;
Z;57;10;10;35;
