A;247;20100222 02:11;VALNET;
B;247;3375843;1;20100222 02:11;WILLARAH & MATOPPO;;611;GREYLANDS RD;BAAN BAA;2390;418.63;H;20090831;20091123;10072;R;3;MINE/FARM;;ML;;0;AF258125;
C;247;3375843;1;20100222 02:11;61, 115/757124 381, 382/1028753 (Subject to Part ML 1609 (Sub-surface ;
C;247;3375843;1;20100222 02:11;area - 418.63 ha);
D;247;3375843;1;20100222 02:11;P;;;;;;
D;247;3375843;1;20100222 02:11;P;;;;;;
D;247;3375843;1;20100222 02:11;P;;;;;;
D;247;3375843;1;20100222 02:11;P;;;;;;
D;247;3375843;1;20100222 02:11;P;;;;;;
D;247;3375843;1;20100222 02:11;P;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
D;247;3375843;1;20100222 02:11;V;;;;;;
B;247;3375843;2;20100222 02:11;WILLARAH & MATOPPO;;611;GREYLANDS RD;BAAN BAA;2390;418.63;H;20090831;20091123;9170;R;3;MINE/FARM;;ML;;0;AF258014;
C;247;3375843;2;20100222 02:11;61, 115/757124 381, 382/1028753 (Subject to Part ML 1609 (Sub-surface ;
C;247;3375843;2;20100222 02:11;area - 418.63 ha);
D;247;3375843;2;20100222 02:11;P;;;;;;
D;247;3375843;2;20100222 02:11;P;;;;;;
D;247;3375843;2;20100222 02:11;P;;;;;;
D;247;3375843;2;20100222 02:11;P;;;;;;
D;247;3375843;2;20100222 02:11;P;;;;;;
D;247;3375843;2;20100222 02:11;P;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
