A;302;20100419 02:23;VALNET;
B;302;2947191;1;20100419 02:23;;;;FORBES ST;DEEPWATER;2371;1669;M;20100303;20100325;22000;A;V;VACANT LAND;;ZD;;0;AF408378;
C;302;2947191;1;20100419 02:23;11/17/758344;
D;302;2947191;1;20100419 02:23;P;;;;;;
D;302;2947191;1;20100419 02:23;P;;;;;;
D;302;2947191;1;20100419 02:23;V;;;;;;
D;302;2947191;1;20100419 02:23;V;;;;;;
B;302;1847488;2;20100419 02:23;;;147;MACQUARIE ST;GLEN INNES;2370;1012;M;20100216;20100330;170000;A;R;RESIDENCE;;AC;;0;AF413113;
C;302;1847488;2;20100419 02:23;2/300451;
D;302;1847488;2;20100419 02:23;P;;;;;;
D;302;1847488;2;20100419 02:23;P;;;;;;
D;302;1847488;2;20100419 02:23;V;;;;;;
D;302;1847488;2;20100419 02:23;V;;;;;;
B;302;1847595;3;20100419 02:23;;;61;MANNS LANE;GLEN INNES;2370;663.9;M;20100301;20100319;135000;A;R;RESIDENCE;;AB;;0;AF407525;
C;302;1847595;3;20100419 02:23;6/307611;
D;302;1847595;3;20100419 02:23;P;;;;;;
D;302;1847595;3;20100419 02:23;P;;;;;;
D;302;1847595;3;20100419 02:23;V;;;;;;
B;302;1847679;4;20100419 02:23;;;192;MEADE ST;GLEN INNES;2370;1037;M;20100226;20100326;77600;A;V;VACANT LAND;;AA;;0;AF408253;
C;302;1847679;4;20100419 02:23;5/509799;
D;302;1847679;4;20100419 02:23;P;;;;;;
D;302;1847679;4;20100419 02:23;P;;;;;;
D;302;1847679;4;20100419 02:23;V;;;;;;
D;302;1847679;4;20100419 02:23;V;;;;;;
B;302;1848005;5;20100419 02:23;;;14;PITT ST;GLEN INNES;2370;746.1;M;20100216;20100330;178000;A;R;RESIDENCE;;AA;;0;AF412982;
C;302;1848005;5;20100419 02:23;2/506366;
D;302;1848005;5;20100419 02:23;P;;;;;;
D;302;1848005;5;20100419 02:23;P;;;;;;
D;302;1848005;5;20100419 02:23;V;;;;;;
B;302;1848022;6;20100419 02:23;;;50;PITT ST;GLEN INNES;2370;619.7;M;20100208;20100312;165000;A;R;RESIDENCE;;AA;;0;AF401668;
C;302;1848022;6;20100419 02:23;5/8934;
D;302;1848022;6;20100419 02:23;P;;;;;;
D;302;1848022;6;20100419 02:23;V;;;;;;
B;302;2661831;7;20100419 02:23;;;113;MOORE ST;EMMAVILLE;2371;847.3;M;20100315;20100315;105000;A;3;;;ZE;;0;AF401640;
C;302;2661831;7;20100419 02:23;3/228292;
D;302;2661831;7;20100419 02:23;P;;;;;;
D;302;2661831;7;20100419 02:23;P;;;;;;
D;302;2661831;7;20100419 02:23;V;;;;;;
D;302;2661831;7;20100419 02:23;V;;;;;;
B;302;2662122;8;20100419 02:23;;;658;AQUA PARK RD;MOUNT MITCHELL;2365;8.69;H;20100114;20100322;155000;R;R;RESIDENCE;;HG;;0;AF398968;
C;302;2662122;8;20100419 02:23;22/862049;
D;302;2662122;8;20100419 02:23;P;;;;;;
D;302;2662122;8;20100419 02:23;V;;;;;;
D;302;2662122;8;20100419 02:23;V;;;;;;
B;302;2661252;9;20100419 02:23;;;470;AQUA PARK RD;MOUNT MITCHELL;2365;40;H;20100224;20100312;340000;R;R;RESIDENCE;;HG;;0;AF407232;
C;302;2661252;9;20100419 02:23;13/713563;
D;302;2661252;9;20100419 02:23;P;;;;;;
D;302;2661252;9;20100419 02:23;V;;;;;;
D;302;2661252;9;20100419 02:23;V;;;;;;
B;302;3258196;10;20100419 02:23;;;20;WARD ST;DEEPWATER;2371;2023;M;20091118;20100118;38000;A;V;VACANT LAND;;ZD;;0;AF407077;
C;302;3258196;10;20100419 02:23;3/19/758344;
D;302;3258196;10;20100419 02:23;P;;;;;;
D;302;3258196;10;20100419 02:23;V;;;;;;
Z;54;10;10;32;
