A;217;20100301 01:47;VALNET;
B;217;2977086;1;20100301 01:47;;;8;BENTELLA RD;HARRINGTON PARK;2567;730.5;M;20091223;20100209;665000;A;R;RESIDENCE;;AW;;0;AF316136;
C;217;2977086;1;20100301 01:47;6215/1048482;
D;217;2977086;1;20100301 01:47;P;;;;;;
D;217;2977086;1;20100301 01:47;P;;;;;;
D;217;2977086;1;20100301 01:47;V;;;;;;
D;217;2977086;1;20100301 01:47;V;;;;;;
B;217;3391687;2;20100301 01:47;;;4;GLENBRAE DR;HARRINGTON PARK;2567;480.4;M;20091116;20100204;520000;A;R;RESIDENCE;;AW;;0;AF304063;
C;217;3391687;2;20100301 01:47;7/270551;
D;217;3391687;2;20100301 01:47;P;;;;;;
D;217;3391687;2;20100301 01:47;V;;;;;;
B;217;3407108;3;20100301 01:47;;5;6;GRAHAMS HILL RD;NARELLAN;2567;;;20091216;20100204;258500;;3;SHOP;5;;;0;AF305345;
C;217;3407108;3;20100301 01:47;5/SP76820;
D;217;3407108;3;20100301 01:47;P;;;;;;
D;217;3407108;3;20100301 01:47;V;;;;;;
B;217;3470073;4;20100301 01:47;;;147;KERRIGAN CRES;ELDERSLIE;2570;450;M;20091215;20100127;219950;A;V;VACANT LAND;;AU;;0;AF309184;
C;217;3470073;4;20100301 01:47;118/1129378;
D;217;3470073;4;20100301 01:47;P;;;;;;
D;217;3470073;4;20100301 01:47;V;;;;;;
B;217;3461184;5;20100301 01:47;;;19;WAYMAN AVE;HARRINGTON PARK;2567;990;M;20091204;20100114;380000;A;V;VACANT LAND;;EU;;0;AF312110;
C;217;3461184;5;20100301 01:47;63/280018;
D;217;3461184;5;20100301 01:47;P;;;;;;
D;217;3461184;5;20100301 01:47;P;;;;;;
D;217;3461184;5;20100301 01:47;V;;;;;;
B;217;3461189;6;20100301 01:47;;;9;WAYMAN AVE;HARRINGTON PARK;2567;977.8;M;20091203;20100115;375000;A;V;VACANT LAND;;EU;;0;AF312106;
C;217;3461189;6;20100301 01:47;68/280018;
D;217;3461189;6;20100301 01:47;P;;;;;;
D;217;3461189;6;20100301 01:47;P;;;;;;
D;217;3461189;6;20100301 01:47;P;;;;;;
D;217;3461189;6;20100301 01:47;V;;;;;;
B;217;3481377;7;20100301 01:47;;;;EPSOM ST;SPRING FARM;2570;383.5;M;20090923;20091023;185000;A;V;VACANT LAND;;EA;;0;AF310925;
C;217;3481377;7;20100301 01:47;2207/1137378;
D;217;3481377;7;20100301 01:47;P;;;;;;
D;217;3481377;7;20100301 01:47;V;;;;;;
B;217;3481382;8;20100301 01:47;;;;FAVEROLLE DR;SPRING FARM;2570;450;M;20090911;20091026;198000;A;V;VACANT LAND;;EA;;0;AF89255;
C;217;3481382;8;20100301 01:47;2212/1137378;
D;217;3481382;8;20100301 01:47;P;;;;;;
D;217;3481382;8;20100301 01:47;V;;;;;;
B;217;3481417;9;20100301 01:47;;;43;BELMONT AVE;SPRING FARM;2570;411.3;M;20091223;20100205;185000;A;V;VACANT LAND;;EA;;0;AF306534;
C;217;3481417;9;20100301 01:47;2247/1137378;
D;217;3481417;9;20100301 01:47;P;;;;;;
D;217;3481417;9;20100301 01:47;V;;;;;;
B;217;3479217;10;20100301 01:47;;;22;HIBISCUS CIR;MOUNT ANNAN;2567;412.1;M;20090528;20091030;195000;A;V;VACANT LAND;;AZ;;0;AF307752;
C;217;3479217;10;20100301 01:47;3625/1142148;
D;217;3479217;10;20100301 01:47;P;;;;;;
D;217;3479217;10;20100301 01:47;V;;;;;;
B;217;3098476;11;20100301 01:47;;1;24;ANZAC AVE;SMEATON GRANGE;2567;;;20091027;20091117;645000;;3;COMMERCIAL;1;;;0;AF171424;
C;217;3098476;11;20100301 01:47;1/SP73015;
D;217;3098476;11;20100301 01:47;P;;;;;;
D;217;3098476;11;20100301 01:47;V;;;;;;
B;217;3098476;12;20100301 01:47;;35;24;ANZAC AVE;SMEATON GRANGE;2567;;;20091215;20100122;680000;;3;COMMERCIAL;35;;;0;AF320099;
C;217;3098476;12;20100301 01:47;35/SP73015;
D;217;3098476;12;20100301 01:47;P;;;;;;
D;217;3098476;12;20100301 01:47;P;;;;;;
D;217;3098476;12;20100301 01:47;V;;;;;;
B;217;3497015;13;20100301 01:47;;;24;RED ASH AVE;MOUNT ANNAN;2567;534.8;M;20091214;20100209;230000;A;V;VACANT LAND;;AZ;;0;AF312403;
C;217;3497015;13;20100301 01:47;4203/1142154;
D;217;3497015;13;20100301 01:47;P;;;;;;
D;217;3497015;13;20100301 01:47;V;;;;;;
B;217;3497027;14;20100301 01:47;;;25;AOTUS CCT;MOUNT ANNAN;2567;511.5;M;20100204;20100204;215000;A;V;VACANT LAND;;AZ;;0;AF310708;
C;217;3497027;14;20100301 01:47;4215/1142154;
D;217;3497027;14;20100301 01:47;P;;;;;;
D;217;3497027;14;20100301 01:47;V;;;;;;
B;217;3497030;15;20100301 01:47;;;31;AOTUS CCT;MOUNT ANNAN;2567;649.5;M;20091113;20100201;230000;A;V;VACANT LAND;;AZ;;0;AF298780;
C;217;3497030;15;20100301 01:47;4218/1142154;
D;217;3497030;15;20100301 01:47;P;;;;;;
D;217;3497030;15;20100301 01:47;P;;;;;;
D;217;3497030;15;20100301 01:47;V;;;;;;
B;217;3497032;16;20100301 01:47;;;35;AOTUS CCT;MOUNT ANNAN;2567;616.8;M;20091223;20100209;225000;A;V;VACANT LAND;;AZ;;0;AF316077;
C;217;3497032;16;20100301 01:47;4220/1142154;
D;217;3497032;16;20100301 01:47;P;;;;;;
D;217;3497032;16;20100301 01:47;P;;;;;;
D;217;3497032;16;20100301 01:47;V;;;;;;
B;217;3497034;17;20100301 01:47;;;39;AOTUS CCT;MOUNT ANNAN;2567;526;M;20091013;20100209;217000;A;V;VACANT LAND;;AZ;;0;AF314606;
C;217;3497034;17;20100301 01:47;4222/1142154;
D;217;3497034;17;20100301 01:47;P;;;;;;
D;217;3497034;17;20100301 01:47;P;;;;;;
D;217;3497034;17;20100301 01:47;V;;;;;;
B;217;3497039;18;20100301 01:47;;;49;AOTUS CCT;MOUNT ANNAN;2567;504;M;20090925;20100209;215000;A;V;VACANT LAND;;AZ;;0;AF316317;
C;217;3497039;18;20100301 01:47;4227/1142154;
D;217;3497039;18;20100301 01:47;P;;;;;;
D;217;3497039;18;20100301 01:47;V;;;;;;
B;217;3497043;19;20100301 01:47;;;54;AOTUS CCT;MOUNT ANNAN;2567;779.1;M;20091026;20100210;245000;A;V;VACANT LAND;;AZ;;0;AF314672;
C;217;3497043;19;20100301 01:47;4231/1142154;
D;217;3497043;19;20100301 01:47;P;;;;;;
D;217;3497043;19;20100301 01:47;P;;;;;;
D;217;3497043;19;20100301 01:47;V;;;;;;
