A;013;20100531 03:37;VALNET;
B;013;318105;1;20100531 03:37;;;20;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20100326;20100507;50000;A;V;VACANT LAND;;VC;;0;AF486365;
C;013;318105;1;20100531 03:37;102/222755;
D;013;318105;1;20100531 03:37;P;;;;;;
D;013;318105;1;20100531 03:37;V;;;;;;
D;013;318105;1;20100531 03:37;V;;;;;;
B;013;310408;2;20100531 03:37;;;73 A;MYALL DR;FORSTER;2428;331.7;M;20100410;20100510;282000;A;R;RESIDENCE;;DN;;0;AF493151;
C;013;310408;2;20100531 03:37;332/850875;
D;013;310408;2;20100531 03:37;P;;;;;;
D;013;310408;2;20100531 03:37;P;;;;;;
D;013;310408;2;20100531 03:37;V;;;;;;
B;013;315869;3;20100531 03:37;;;27;SUSELLA CRES;TUNCURRY;2428;594.1;M;20100414;20100510;350000;A;R;RESIDENCE;;AA;;0;AF507171;
C;013;315869;3;20100531 03:37;41/249144;
D;013;315869;3;20100531 03:37;P;;;;;;
D;013;315869;3;20100531 03:37;P;;;;;;
D;013;315869;3;20100531 03:37;V;;;;;;
B;013;315927;4;20100531 03:37;;;103;TAREE ST;TUNCURRY;2428;676.8;M;20100311;20100506;340000;A;R;RESIDENCE;;EN;;0;AF500973;
C;013;315927;4;20100531 03:37;157/263252;
D;013;315927;4;20100531 03:37;P;;;;;;
D;013;315927;4;20100531 03:37;P;;;;;;
D;013;315927;4;20100531 03:37;V;;;;;;
B;013;310748;5;20100531 03:37;;;4;PARADISE AVE;FORSTER;2428;626;M;20100419;20100430;350000;A;R;RESIDENCE;;AG;;0;AF493288;
C;013;310748;5;20100531 03:37;97/30311;
D;013;310748;5;20100531 03:37;P;;;;;;
D;013;310748;5;20100531 03:37;V;;;;;;
B;013;316150;6;20100531 03:37;;;6;TULLOCH RD;TUNCURRY;2428;7146;M;20100401;20100510;735000;R;R;RESIDENCE;;QC;;0;AF496556;
C;013;316150;6;20100531 03:37;25/777348;
D;013;316150;6;20100531 03:37;P;;;;;;
D;013;316150;6;20100531 03:37;P;;;;;;
D;013;316150;6;20100531 03:37;V;;;;;;
B;013;323579;7;20100531 03:37;;;34;PROMONTORY WAY;NORTH ARM COVE;2324;1250;M;20100429;20100520;277500;A;R;RESIDENCE;;WE;;0;AF515348;
C;013;323579;7;20100531 03:37;8003/603122;
D;013;323579;7;20100531 03:37;P;;;;;;
