A;188;20100503 03:20;VALNET;
B;188;3429706;1;20100503 03:20;;;;KOOKABURRA LANE;INVERELL;2360;1.275;H;20100203;20100401;102500;R;V;VACANT LAND;;RS;;0;AF427535;
C;188;3429706;1;20100503 03:20;4/1133936;
D;188;3429706;1;20100503 03:20;P;;;;;;
D;188;3429706;1;20100503 03:20;P;;;;;;
D;188;3429706;1;20100503 03:20;V;;;;;;
B;188;3458226;2;20100503 03:20;;;;ASHFORD RD;BUKKULLA;2360;4.009;H;20090529;20090529;162510;;V;VACANT LAND;;;;0;AF291660;
C;188;3458226;2;20100503 03:20;;
D;188;3458226;2;20100503 03:20;P;;;;;;
D;188;3458226;2;20100503 03:20;V;;;;;;
B;188;3513073;3;20100503 03:20;;;;GUYRA RD;TINGHA;2369;186.6;H;20100216;20100326;260000;;R;RESIDENCE;;;;0;AF419201;
C;188;3513073;3;20100503 03:20;1/1135049;
D;188;3513073;3;20100503 03:20;P;;;;;;
D;188;3513073;3;20100503 03:20;P;;;;;;
D;188;3513073;3;20100503 03:20;V;;;;;;
D;188;3513073;3;20100503 03:20;V;;;;;;
B;188;3497441;4;20100503 03:20;;;;ASHFORD RD;ASHFORD;2361;11.89;H;20090529;20090529;162510;;V;VACANT LAND;;;;0;AF291660;
C;188;3497441;4;20100503 03:20;;
D;188;3497441;4;20100503 03:20;P;;;;;;
D;188;3497441;4;20100503 03:20;V;;;;;;
B;188;3497442;5;20100503 03:20;OFF;;;ASHFORD RD;ASHFORD;2361;81.44;H;20090529;20090529;162510;;V;VACANT LAND;;;;0;AF291660;
C;188;3497442;5;20100503 03:20;;
D;188;3497442;5;20100503 03:20;P;;;;;;
D;188;3497442;5;20100503 03:20;V;;;;;;
B;188;3495877;6;20100503 03:20;;;LOTS2-6;DP 113875;BUKKULLA;2360;1418;M;20090529;20090529;162510;;V;VACANT LAND;;;;0;AF291660;
C;188;3495877;6;20100503 03:20;;
D;188;3495877;6;20100503 03:20;P;;;;;;
D;188;3495877;6;20100503 03:20;V;;;;;;
B;188;3495878;7;20100503 03:20;;;;ASHFORD RD;BUKKULLA;2360;13.46;H;20090529;20090529;162510;;V;VACANT LAND;;;;0;AF291660;
C;188;3495878;7;20100503 03:20;;
D;188;3495878;7;20100503 03:20;P;;;;;;
D;188;3495878;7;20100503 03:20;V;;;;;;
B;188;3495879;8;20100503 03:20;;;LOTS2-6;DP 113875;BUKKULLA;2360;14.73;H;20090529;20090529;162510;;V;VACANT LAND;;;;0;AF291660;
C;188;3495879;8;20100503 03:20;;
D;188;3495879;8;20100503 03:20;P;;;;;;
D;188;3495879;8;20100503 03:20;V;;;;;;
B;188;3495880;9;20100503 03:20;;;;THE POCKET RD;BUKKULLA;2360;6.677;H;20090529;20090529;162510;;V;VACANT LAND;;;;0;AF291660;
C;188;3495880;9;20100503 03:20;;
D;188;3495880;9;20100503 03:20;P;;;;;;
D;188;3495880;9;20100503 03:20;V;;;;;;
B;188;1858083;10;20100503 03:20;;;108;EVANS ST;INVERELL;2360;676.6;M;20100201;20100305;88000;A;R;RESIDENCE;;TA;;0;AF432495;
C;188;1858083;10;20100503 03:20;2/6307;
D;188;1858083;10;20100503 03:20;P;;;;;;
D;188;1858083;10;20100503 03:20;V;;;;;;
D;188;1858083;10;20100503 03:20;V;;;;;;
B;188;1854722;11;20100503 03:20;;;4;BALA ST;ASHFORD;2361;1467;M;20100325;20100401;80000;A;R;RESIDENCE;;VA;;0;AF444731;
C;188;1854722;11;20100503 03:20;9/24/758036;
D;188;1854722;11;20100503 03:20;P;;;;;;
D;188;1854722;11;20100503 03:20;P;;;;;;
D;188;1854722;11;20100503 03:20;V;;;;;;
B;188;1854843;12;20100503 03:20;;;83;ELY ST;ASHFORD;2361;2.023;H;20100310;20100407;145000;A;R;RESIDENCE;;VA;;0;AF425860;
C;188;1854843;12;20100503 03:20;3/42/758036;
D;188;1854843;12;20100503 03:20;P;;;;;;
D;188;1854843;12;20100503 03:20;P;;;;;;
D;188;1854843;12;20100503 03:20;V;;;;;;
D;188;1854843;12;20100503 03:20;V;;;;;;
B;188;3368274;13;20100503 03:20;;;66;FROUDE ST;INVERELL;2360;861;M;20100303;20100323;91500;A;V;VACANT LAND;;TD;;0;AF443437;
C;188;3368274;13;20100503 03:20;1/1118241;
D;188;3368274;13;20100503 03:20;P;;;;;;
D;188;3368274;13;20100503 03:20;P;;;;;;
D;188;3368274;13;20100503 03:20;V;;;;;;
D;188;3368274;13;20100503 03:20;V;;;;;;
Z;63;13;13;35;
