A;043;20100125 02:39;VALNET;
B;043;478767;1;20100125 02:39;;;12;BRADLEY ST;GRENFELL;2810;1.064;H;20091209;20091221;390000;A;R;RESIDENCE;;RA;;0;AF238603;
C;043;478767;1;20100125 02:39;2/786874;
D;043;478767;1;20100125 02:39;P;;;;;;
D;043;478767;1;20100125 02:39;P;;;;;;
D;043;478767;1;20100125 02:39;V;;;;;;
D;043;478767;1;20100125 02:39;V;;;;;;
B;043;479258;2;20100125 02:39;;;93;MAIN ST;GRENFELL;2810;316.2;M;20091203;20091218;94000;A;3;SHOP;;BA;;0;AF224222;
C;043;479258;2;20100125 02:39;1/931725;
D;043;479258;2;20100125 02:39;P;;;;;;
D;043;479258;2;20100125 02:39;P;;;;;;
D;043;479258;2;20100125 02:39;V;;;;;;
Z;13;2;2;7;
