A;123;20100531 03:58;VALNET;
B;123;1263572;1;20100531 03:58;;;207;BLOOM HILL RD;O'CONNELL;2795;8.054;H;20100311;20100415;510000;R;R;RESIDENCE;;NB;;0;AF456260;
C;123;1263572;1;20100531 03:58;3/864989;
D;123;1263572;1;20100531 03:58;P;;;;;;
D;123;1263572;1;20100531 03:58;P;;;;;;
D;123;1263572;1;20100531 03:58;V;;;;;;
D;123;1263572;1;20100531 03:58;V;;;;;;
B;123;1265402;2;20100531 03:58;;;55;MARKS CRES;OBERON;2787;3.924;H;20100427;20100427;230000;R;R;RESIDENCE;;CA;;0;AF488076;
C;123;1265402;2;20100531 03:58;91/870737;
D;123;1265402;2;20100531 03:58;P;;;;;;
D;123;1265402;2;20100531 03:58;P;;;;;;
D;123;1265402;2;20100531 03:58;V;;;;;;
D;123;1265402;2;20100531 03:58;V;;;;;;
D;123;1265402;2;20100531 03:58;V;;;;;;
D;123;1265402;2;20100531 03:58;V;;;;;;
B;123;3504261;3;20100531 03:58;;;;MAHER DR;OBERON;2787;3727;M;20091125;20100318;116417;Z;V;VACANT LAND;;ZF;;0;AF487621;
C;123;3504261;3;20100531 03:58;17/1147229;
D;123;3504261;3;20100531 03:58;P;;;;;;
D;123;3504261;3;20100531 03:58;V;;;;;;
Z;20;3;3;12;
