A;086;20100222 01:47;VALNET;
B;086;735537;1;20100222 01:47;;;7;ALTO AVE;SEAFORTH;2092;526.5;M;20091223;20100204;1125000;A;R;RESIDENCE;;EA;;0;AF295727;
C;086;735537;1;20100222 01:47;134/11162;
D;086;735537;1;20100222 01:47;P;;;;;;
D;086;735537;1;20100222 01:47;V;;;;;;
B;086;738083;2;20100222 01:47;PACIFIC WAVES;405 A;9;CENTRAL AVE;MANLY;2095;;;20091123;20091222;500000;;R;RESIDENCE;78;;;0;AF309807;
C;086;738083;2;20100222 01:47;78/SP61139;
D;086;738083;2;20100222 01:47;P;;;;;;
D;086;738083;2;20100222 01:47;P;;;;;;
D;086;738083;2;20100222 01:47;V;;;;;;
B;086;741376;3;20100222 01:47;;4;12;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20091007;20091112;650000;;R;RESIDENCE;4;;;0;AF177704;
C;086;741376;3;20100222 01:47;4/SP30692;
D;086;741376;3;20100222 01:47;P;;;;;;
D;086;741376;3;20100222 01:47;V;;;;;;
B;086;736198;4;20100222 01:47;;6;79;BALGOWLAH RD;FAIRLIGHT;2094;;;20091122;20100102;650000;;R;RESIDENCE;6;;;0;AF289255;
C;086;736198;4;20100222 01:47;6/SP11754;
D;086;736198;4;20100222 01:47;P;;;;;;
D;086;736198;4;20100222 01:47;P;;;;;;
D;086;736198;4;20100222 01:47;V;;;;;;
B;086;744270;5;20100222 01:47;;16;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20091216;20100127;30000;;3;GARAGE;16;;;0;AF284377;
C;086;744270;5;20100222 01:47;16/SP4670;
D;086;744270;5;20100222 01:47;P;;;;;;
D;086;744270;5;20100222 01:47;V;;;;;;
B;086;739123;6;20100222 01:47;;1;128;CONDAMINE ST;BALGOWLAH;2093;;;20090918;20091030;488000;;R;RESIDENCE;1;;;0;AF296505;
C;086;739123;6;20100222 01:47;1/SP6055;
D;086;739123;6;20100222 01:47;P;;;;;;
D;086;739123;6;20100222 01:47;P;;;;;;
D;086;739123;6;20100222 01:47;V;;;;;;
D;086;739123;6;20100222 01:47;V;;;;;;
B;086;744529;7;20100222 01:47;;;57;LEWIS ST;BALGOWLAH HEIGHTS;2093;696.7;M;20091222;20100204;1615000;A;R;RESIDENCE;;EH;;0;AF312568;
C;086;744529;7;20100222 01:47;7/A/2044;
D;086;744529;7;20100222 01:47;P;;;;;;
D;086;744529;7;20100222 01:47;V;;;;;;
D;086;744529;7;20100222 01:47;V;;;;;;
B;086;744625;8;20100222 01:47;;3;21;LODGE ST;BALGOWLAH;2093;;;20091125;20100201;620000;;R;RESIDENCE;3;;;0;AF303287;
C;086;744625;8;20100222 01:47;3/SP2342;
D;086;744625;8;20100222 01:47;P;;;;;;
D;086;744625;8;20100222 01:47;P;;;;;;
D;086;744625;8;20100222 01:47;V;;;;;;
D;086;744625;8;20100222 01:47;V;;;;;;
B;086;744826;9;20100222 01:47;;;19;MACMILLAN ST;SEAFORTH;2092;720.8;M;20091104;20100118;1370000;A;R;RESIDENCE;;EC;;0;AF303405;
C;086;744826;9;20100222 01:47;1/356079;
D;086;744826;9;20100222 01:47;P;;;;;;
D;086;744826;9;20100222 01:47;P;;;;;;
D;086;744826;9;20100222 01:47;V;;;;;;
B;086;745841;10;20100222 01:47;;4;112;NORTH STEYNE;MANLY;2095;;;20091217;20100128;772000;;R;RESIDENCE;4;;;0;AF286404;
C;086;745841;10;20100222 01:47;4/SP1875;
D;086;745841;10;20100222 01:47;P;;;;;;
D;086;745841;10;20100222 01:47;P;;;;;;
D;086;745841;10;20100222 01:47;V;;;;;;
B;086;751336;11;20100222 01:47;;8;69;SYDNEY RD;MANLY;2095;;;20091217;20100125;525000;;R;RESIDENCE;8;;;0;AF282249;
C;086;751336;11;20100222 01:47;8/SP2604;
D;086;751336;11;20100222 01:47;P;;;;;;
D;086;751336;11;20100222 01:47;V;;;;;;
D;086;751336;11;20100222 01:47;V;;;;;;
B;086;746659;12;20100222 01:47;;5;3;OSBORNE RD;MANLY;2095;;;20091211;20100205;430000;;R;RESIDENCE;5;;;0;AF304293;
C;086;746659;12;20100222 01:47;5/SP2300;
D;086;746659;12;20100222 01:47;P;;;;;;
D;086;746659;12;20100222 01:47;V;;;;;;
B;086;749265;13;20100222 01:47;;7;2;STUART ST;MANLY;2095;;;20091212;20100122;789000;;R;RESIDENCE;7;;;0;AF285065;
C;086;749265;13;20100222 01:47;7/SP7354;
D;086;749265;13;20100222 01:47;P;;;;;;
D;086;749265;13;20100222 01:47;V;;;;;;
B;086;749489;14;20100222 01:47;;406;48;SYDNEY RD;MANLY;2095;;;20090911;20091120;310000;;R;RESIDENCE;70;;;0;AF297876;
C;086;749489;14;20100222 01:47;70/SP45730;
D;086;749489;14;20100222 01:47;P;;;;;;
D;086;749489;14;20100222 01:47;V;;;;;;
D;086;749489;14;20100222 01:47;V;;;;;;
B;086;752076;15;20100222 01:47;;;20;WATERVIEW ST;SEAFORTH;2092;557.8;M;20091223;20100203;1000000;A;R;RESIDENCE;;EA;;0;AF300795;
C;086;752076;15;20100222 01:47;2/396556;
D;086;752076;15;20100222 01:47;P;;;;;;
D;086;752076;15;20100222 01:47;V;;;;;;
B;086;747057;16;20100222 01:47;;;49;PEACOCK ST;SEAFORTH;2092;726.7;M;20091023;20100125;1537000;A;R;RESIDENCE;;EC;;0;AF282861;
C;086;747057;16;20100222 01:47;A/84710;
D;086;747057;16;20100222 01:47;P;;;;;;
D;086;747057;16;20100222 01:47;P;;;;;;
D;086;747057;16;20100222 01:47;V;;;;;;
D;086;747057;16;20100222 01:47;V;;;;;;
B;086;752163;17;20100222 01:47;;334;11;WENTWORTH ST;MANLY;2095;;;20091114;20100129;687500;;R;RESIDENCE;24;;;0;AF307662;
C;086;752163;17;20100222 01:47;24/SP63767;
D;086;752163;17;20100222 01:47;P;;;;;;
D;086;752163;17;20100222 01:47;P;;;;;;
D;086;752163;17;20100222 01:47;V;;;;;;
D;086;752163;17;20100222 01:47;V;;;;;;
B;086;747151;18;20100222 01:47;;;32;PERONNE AVE;CLONTARF;2093;878.9;M;20091109;20100122;2700000;A;R;RESIDENCE;;EP;;0;AF306744;
C;086;747151;18;20100222 01:47;189/9999;
D;086;747151;18;20100222 01:47;P;;;;;;
D;086;747151;18;20100222 01:47;P;;;;;;
D;086;747151;18;20100222 01:47;V;;;;;;
D;086;747151;18;20100222 01:47;V;;;;;;
B;086;747588;19;20100222 01:47;;;225;PITTWATER RD;MANLY;2095;240.2;M;20091128;20100122;782000;A;R;RESIDENCE;;EX;;0;AF281197;
C;086;747588;19;20100222 01:47;1/663556;
D;086;747588;19;20100222 01:47;P;;;;;;
D;086;747588;19;20100222 01:47;P;;;;;;
D;086;747588;19;20100222 01:47;V;;;;;;
D;086;747588;19;20100222 01:47;V;;;;;;
B;086;750189;20;20100222 01:47;;12;299;SYDNEY RD;BALGOWLAH;2093;;;20091223;20100203;815000;;R;RESIDENCE;12;;;0;AF301186;
C;086;750189;20;20100222 01:47;12/SP13820;
D;086;750189;20;20100222 01:47;P;;;;;;
D;086;750189;20;20100222 01:47;P;;;;;;
D;086;750189;20;20100222 01:47;V;;;;;;
B;086;747713;21;20100222 01:47;;18;19;PITTWATER RD;MANLY;2095;;;20100201;20100201;270000;;R;RESIDENCE;18;;;0;AF292342;
C;086;747713;21;20100222 01:47;18/SP10146;
D;086;747713;21;20100222 01:47;P;;;;;;
D;086;747713;21;20100222 01:47;V;;;;;;
B;086;3476095;22;20100222 01:47;;7;135;SYDNEY RD;FAIRLIGHT;2094;;;20091219;20100205;472000;;R;RESIDENCE;7;;;0;AF304119;
C;086;3476095;22;20100222 01:47;7/SP82773;
D;086;3476095;22;20100222 01:47;P;;;;;;
D;086;3476095;22;20100222 01:47;V;;;;;;
B;086;3483403;23;20100222 01:47;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20080920;20091116;810000;;R;RESIDENCE;38;;;0;AF128551;
C;086;3483403;23;20100222 01:47;38/SP81719;
D;086;3483403;23;20100222 01:47;P;;;;;;
D;086;3483403;23;20100222 01:47;P;;;;;;
D;086;3483403;23;20100222 01:47;V;;;;;;
B;086;3483403;24;20100222 01:47;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20080607;20100115;625000;;R;RESIDENCE;104;;;0;AF290125;
C;086;3483403;24;20100222 01:47;104/SP81720;
D;086;3483403;24;20100222 01:47;P;;;;;;
D;086;3483403;24;20100222 01:47;P;;;;;;
D;086;3483403;24;20100222 01:47;V;;;;;;
B;086;3483403;25;20100222 01:47;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20091204;20100115;680000;;R;RESIDENCE;104;;;0;AF290126;
C;086;3483403;25;20100222 01:47;104/SP81720;
D;086;3483403;25;20100222 01:47;P;;;;;;
D;086;3483403;25;20100222 01:47;P;;;;;;
D;086;3483403;25;20100222 01:47;V;;;;;;
D;086;3483403;25;20100222 01:47;V;;;;;;
B;086;3483403;26;20100222 01:47;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20091223;20100125;810000;;R;RESIDENCE;202;;;0;AF282497;
C;086;3483403;26;20100222 01:47;202/SP81720;
D;086;3483403;26;20100222 01:47;P;;;;;;
D;086;3483403;26;20100222 01:47;V;;;;;;
B;086;3483403;27;20100222 01:47;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20091202;20100128;835000;;R;RESIDENCE;219;;;0;AF285691;
C;086;3483403;27;20100222 01:47;219/SP81720;
D;086;3483403;27;20100222 01:47;P;;;;;;
D;086;3483403;27;20100222 01:47;P;;;;;;
D;086;3483403;27;20100222 01:47;V;;;;;;
B;086;742205;28;20100222 01:47;;2;71;GOLF PDE;MANLY;2095;;;20091127;20100118;300000;;R;RESIDENCE;2;;;0;AF293260;
C;086;742205;28;20100222 01:47;2/SP460;
D;086;742205;28;20100222 01:47;P;;;;;;
D;086;742205;28;20100222 01:47;V;;;;;;
B;086;742341;29;20100222 01:47;;;35;GORDON ST;CLONTARF;2093;740.8;M;20091018;20100120;2900000;A;R;RESIDENCE;;EP;;0;AF289416;
C;086;742341;29;20100222 01:47;157/9999;
D;086;742341;29;20100222 01:47;P;;;;;;
D;086;742341;29;20100222 01:47;P;;;;;;
D;086;742341;29;20100222 01:47;V;;;;;;
D;086;742341;29;20100222 01:47;V;;;;;;
B;086;745053;30;20100222 01:47;;;24;MARETIMO ST;BALGOWLAH;2093;696.7;M;20091217;20100205;1622500;A;R;RESIDENCE;;EJ;;0;AF311157;
C;086;745053;30;20100222 01:47;15/F/2044;
D;086;745053;30;20100222 01:47;P;;;;;;
D;086;745053;30;20100222 01:47;P;;;;;;
D;086;745053;30;20100222 01:47;V;;;;;;
B;086;742595;31;20100222 01:47;;;83;GRIFFITHS ST;BALGOWLAH;2093;290.9;M;20091106;20091222;955000;A;R;RESIDENCE;;EM;;0;AF293516;
C;086;742595;31;20100222 01:47;2/512753;
D;086;742595;31;20100222 01:47;P;;;;;;
D;086;742595;31;20100222 01:47;V;;;;;;
D;086;742595;31;20100222 01:47;V;;;;;;
B;086;742666;32;20100222 01:47;;;32;GRIFFITHS ST;FAIRLIGHT;2094;166.8;M;20091212;20100208;813000;A;R;RESIDENCE;;EM;;0;AF306957;
C;086;742666;32;20100222 01:47;1/1110439;
D;086;742666;32;20100222 01:47;P;;;;;;
D;086;742666;32;20100222 01:47;P;;;;;;
D;086;742666;32;20100222 01:47;V;;;;;;
D;086;742666;32;20100222 01:47;V;;;;;;
B;086;742974;33;20100222 01:47;;5;5;HIGH ST;MANLY;2095;;;20091118;20100129;880000;;R;RESIDENCE;5;;;0;AF300018;
C;086;742974;33;20100222 01:47;5/SP15442;
D;086;742974;33;20100222 01:47;P;;;;;;
D;086;742974;33;20100222 01:47;P;;;;;;
D;086;742974;33;20100222 01:47;V;;;;;;
D;086;742974;33;20100222 01:47;V;;;;;;
B;086;734913;34;20100222 01:47;;64;69;ADDISON RD;MANLY;2095;;;20091210;20100128;420000;;R;RESIDENCE;64;;;0;AF309774;
C;086;734913;34;20100222 01:47;64/SP10981;
D;086;734913;34;20100222 01:47;P;;;;;;
D;086;734913;34;20100222 01:47;V;;;;;;
D;086;734913;34;20100222 01:47;V;;;;;;
B;086;743150;35;20100222 01:47;;2 B;10;HILLTOP CRES;FAIRLIGHT;2094;;;20091205;20100201;1570000;;R;RESIDENCE;24;;;0;AF301192;
C;086;743150;35;20100222 01:47;24/SP12476;
D;086;743150;35;20100222 01:47;P;;;;;;
D;086;743150;35;20100222 01:47;P;;;;;;
D;086;743150;35;20100222 01:47;V;;;;;;
D;086;743150;35;20100222 01:47;V;;;;;;
B;086;738029;36;20100222 01:47;;;76;CASTLE CCT;SEAFORTH;2092;632.3;M;20091023;20100129;1240000;A;R;RESIDENCE;;EE;;0;AF298763;
C;086;738029;36;20100222 01:47;43/200638;
D;086;738029;36;20100222 01:47;P;;;;;;
D;086;738029;36;20100222 01:47;V;;;;;;
Z;182;36;36;108;
